,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801067,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:33,88.3,83.3,154.2,172.7,-65.9,-89.4,0.5,0.0,33.3,0.111,0.0,0.067,0.0,0.5,0.5,0.143,0.14,86.55,84.21,70.18,12,0.111
1,0021801067,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,11:58,103.0,104.5,149.5,157.1,-46.4,-52.6,0.111,1.0,25.0,0.143,0.2,0.167,25.0,0.0,0.0,0.115,0.114,89.01,86.2,71.84,22,0.0
2,0021801067,1610612738,BOS,Boston,201143,Al Horford,C,,10:11,108.0,105.0,130.2,138.9,-22.2,-33.9,0.167,0.0,16.7,0.091,0.25,0.158,0.0,0.7,0.7,0.217,0.223,91.02,89.51,74.6,20,0.136
3,0021801067,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:33,88.3,83.3,154.2,172.7,-65.9,-89.4,0.5,0.0,12.5,0.0,0.0,0.0,0.0,0.25,0.363,0.5,0.489,86.55,84.21,70.18,12,0.044
4,0021801067,1610612738,BOS,Boston,1627759,Jaylen Brown,,,10:26,102.7,105.0,134.5,142.1,-31.7,-37.1,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.0,0.043,0.043,93.16,89.67,74.72,20,0.0
5,0021801067,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:57,116.5,115.4,170.1,166.7,-53.6,-51.3,0.333,0.0,14.3,0.0,0.167,0.077,0.0,0.5,0.5,0.375,0.403,85.09,86.33,71.94,13,0.156
6,0021801067,1610612738,BOS,Boston,1628464,Daniel Theis,,,1:47,69.4,50.0,277.8,266.7,-208.3,-216.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.258,77.52,94.21,78.5,4,-0.133
7,0021801067,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:25,118.2,130.0,143.4,140.0,-25.3,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.083,91.98,88.62,73.85,10,0.078
8,0021801067,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,11:58,149.5,157.1,103.0,104.5,46.4,52.6,0.167,0.0,10.0,0.1,0.0,0.042,0.0,0.813,0.845,0.36,0.359,89.01,86.2,71.84,21,0.281
9,0021801067,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:56,162.8,175.0,91.4,87.5,71.4,87.5,0.286,0.0,33.3,0.0,0.273,0.167,0.0,1.0,1.031,0.2,0.198,87.32,85.92,71.6,16,0.377
10,0021801067,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,10:59,164.3,165.0,98.4,95.2,65.9,69.8,0.0,0.0,0.0,0.25,0.231,0.238,20.0,0.333,0.515,0.217,0.217,88.24,89.55,74.62,20,0.1
11,0021801067,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,6:25,131.1,133.3,104.2,116.7,27.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.227,95.85,89.72,74.77,12,0.0
12,0021801067,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:58,149.5,157.1,103.0,104.5,46.4,52.6,0.1,0.0,50.0,0.0,0.071,0.042,0.0,1.0,1.042,0.04,0.04,89.01,86.2,71.84,21,0.083
13,0021801067,1610612755,PHI,Philadelphia,203118,Mike Scott,,,4:01,72.7,71.4,133.3,150.0,-60.7,-78.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.25,0.291,94.88,89.63,74.69,7,-0.061
14,0021801067,1610612755,PHI,Philadelphia,203516,James Ennis III,,,5:33,172.1,170.0,101.4,90.0,70.7,80.0,0.167,0.0,50.0,0.0,0.125,0.077,0.0,0.0,0.0,0.077,0.084,81.1,86.46,72.05,10,0.0
