,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800080,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,7:52,92.4,94.1,170.1,166.7,-77.7,-72.5,0.143,0.0,33.3,0.0,0.2,0.091,0.0,0.0,0.205,0.118,0.115,106.61,106.73,88.95,17,0.0
1,0021800080,1610612756,PHX,Phoenix,201583,Ryan Anderson,F,,6:15,120.1,123.1,168.6,164.3,-48.5,-41.2,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.15,103.47,103.62,86.35,13,0.025
2,0021800080,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,5:46,141.3,145.5,180.4,175.0,-39.1,-29.5,0.0,0.0,0.0,0.0,0.5,0.286,0.0,1.0,1.0,0.545,0.53,95.5,95.67,79.72,11,0.346
3,0021800080,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,3:25,136.6,142.9,177.5,171.4,-40.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.286,0.273,98.81,98.25,81.87,7,-0.082
4,0021800080,1610612756,PHX,Phoenix,203477,Isaiah Canaan,G,,7:06,125.7,128.6,147.1,153.3,-21.4,-24.8,0.571,4.0,66.7,0.0,0.167,0.111,16.7,1.0,1.0,0.143,0.14,101.23,97.98,81.65,14,0.15
5,0021800080,1610612756,PHX,Phoenix,203933,T.J. Warren,,,5:43,75.0,75.0,147.5,158.3,-72.5,-83.3,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.5,0.5,0.167,0.167,104.45,100.76,83.97,12,0.091
6,0021800080,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,4:52,63.6,63.6,174.6,172.7,-111.0,-109.1,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.273,107.9,108.49,90.41,11,0.0
7,0021800080,1610612756,PHX,Phoenix,2199,Tyson Chandler,,,6:12,64.3,64.3,141.1,161.5,-76.8,-97.3,0.25,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.214,0.214,111.79,104.52,87.1,14,-0.145
8,0021800080,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,5:43,75.0,75.0,147.5,158.3,-72.5,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.167,104.45,100.76,83.97,12,0.036
9,0021800080,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,6:56,107.1,107.1,145.9,164.3,-38.8,-57.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.071,0.071,103.02,96.92,80.77,14,-0.055
