,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800028,1610612738,BOS,Boston,201143,Al Horford,F,,5:51,82.7,81.8,130.8,141.7,-48.0,-59.8,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.144,97.97,94.36,78.63,11,-0.056
1,0021800028,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:47,77.8,77.8,113.9,110.5,-36.1,-32.7,0.0,0.0,0.0,0.0,0.455,0.238,20.0,0.5,0.5,0.278,0.278,99.57,101.1,84.25,18,0.164
2,0021800028,1610612738,BOS,Boston,203382,Aron Baynes,C,,5:31,101.0,100.0,58.3,58.3,42.7,41.7,0.0,0.0,0.0,0.333,0.4,0.364,0.0,0.0,0.347,0.214,0.216,103.89,104.41,87.01,12,0.231
3,0021800028,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:07,91.0,90.5,100.0,104.8,-9.0,-14.3,0.0,0.0,0.0,0.077,0.0,0.042,0.0,0.5,0.5,0.083,0.084,101.73,99.64,83.03,21,-0.015
4,0021800028,1610612738,BOS,Boston,202681,Kyrie Irving,G,,10:26,70.4,70.0,128.0,136.4,-57.6,-66.4,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.217,0.219,99.65,96.61,80.51,20,-0.111
5,0021800028,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:08,76.9,76.9,96.7,92.9,-19.8,-15.9,0.0,0.0,0.0,0.0,0.167,0.077,0.0,1.0,1.0,0.308,0.308,103.46,105.65,88.04,13,0.348
6,0021800028,1610612738,BOS,Boston,203935,Marcus Smart,,,4:45,101.2,100.0,81.8,90.0,19.4,10.0,0.667,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.154,0.155,105.5,101.05,84.21,10,0.0
7,0021800028,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,6:28,58.3,53.8,159.3,176.9,-100.9,-123.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.286,0.308,98.13,96.49,80.41,13,0.0
8,0021800028,1610612738,BOS,Boston,1628464,Daniel Theis,,,1:52,0.0,0.0,180.2,200.0,-180.2,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66,102.86,85.71,4,-0.125
9,0021800028,1610612752,NYK,New York,202683,Enes Kanter,C,,5:51,130.8,141.7,82.7,81.8,48.0,59.8,0.0,0.0,0.0,0.333,0.111,0.2,25.0,0.333,0.333,0.25,0.25,97.97,94.36,78.63,12,0.0
10,0021800028,1610612752,NYK,New York,203504,Trey Burke,G,,5:51,130.8,141.7,82.7,81.8,48.0,59.8,0.5,0.0,33.3,0.0,0.111,0.067,0.0,0.75,0.75,0.25,0.25,97.97,94.36,78.63,12,0.444
11,0021800028,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,7:07,106.3,113.3,100.9,100.0,5.4,13.3,0.0,0.0,0.0,0.0,0.2,0.105,33.3,0.375,0.375,0.316,0.316,100.77,97.8,81.5,15,-0.042
12,0021800028,1610612752,NYK,New York,1629019,Allonzo Trier,,,4:52,124.5,130.0,50.0,50.0,74.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.014,0.5,0.479,100.8,98.63,82.19,10,0.412
13,0021800028,1610612752,NYK,New York,203943,Noah Vonleh,,,6:08,96.7,92.9,76.9,76.9,19.8,15.9,0.2,1.0,33.3,0.0,0.571,0.308,33.3,0.0,0.0,0.143,0.149,103.46,105.65,88.04,14,0.13
14,0021800028,1610612752,NYK,New York,1626209,Mario Hezonja,,,6:08,96.7,92.9,76.9,76.9,19.8,15.9,0.0,0.0,0.0,0.0,0.286,0.154,0.0,0.25,0.25,0.286,0.298,103.46,105.65,88.04,14,0.043
15,0021800028,1610612752,NYK,New York,1629011,Mitchell Robinson,,,5:42,130.8,141.7,82.7,81.8,48.0,59.8,0.0,0.0,0.0,0.167,0.0,0.067,0.0,0.0,0.0,0.063,0.063,100.55,96.84,80.7,12,-0.079
16,0021800028,1610612752,NYK,New York,1628422,Damyean Dotson,,,11:59,113.5,120.0,79.6,79.2,33.9,40.8,0.111,0.0,25.0,0.0,0.125,0.071,0.0,1.333,1.333,0.103,0.102,100.78,98.14,81.78,25,0.317
17,0021800028,1610612752,NYK,New York,1627758,Ron Baker,,,6:17,96.7,92.9,76.9,76.9,19.8,15.9,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.99,103.13,85.94,14,0.045
