,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801229,1610612762,UTA,Utah,202327,Ekpe Udoh,C,,5:49,97.4,100.0,100.9,108.3,-3.5,-8.3,0.5,0.0,25.0,0.286,0.5,0.412,0.0,0.667,0.667,0.2,0.196,103.98,99.03,82.52,12,0.449
1,0021801229,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,3:59,128.8,133.3,101.4,112.5,27.4,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.66,102.43,85.36,9,0.0
2,0021801229,1610612762,UTA,Utah,1628960,Grayson Allen,G,,8:26,94.9,100.0,91.8,85.0,3.1,15.0,0.0,0.0,0.0,0.125,0.077,0.095,9.1,0.5,0.694,0.478,0.477,112.72,113.86,94.88,20,0.475
3,0021801229,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,6:58,104.7,107.1,92.9,100.0,11.9,7.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.055,97.56,93.01,77.51,14,0.0
4,0021801229,1610612762,UTA,Utah,1627777,Georges Niang,,,11:42,98.0,100.0,90.5,88.9,7.5,11.1,0.0,0.0,0.0,0.077,0.158,0.125,10.0,0.438,0.507,0.313,0.317,108.82,108.73,90.61,26,0.212
5,0021801229,1610612762,UTA,Utah,1628513,Naz Mitrou-Long,,,10:22,108.5,108.3,84.6,83.3,23.9,25.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.143,110.22,111.14,92.62,24,-0.104
6,0021801229,1610612762,UTA,Utah,1628396,Tony Bradley,,,6:08,108.7,113.3,80.6,73.3,28.1,40.0,0.0,0.0,0.0,0.0,0.222,0.133,66.7,1.0,1.0,0.167,0.17,114.61,117.42,97.85,15,0.043
7,0021801229,1610612762,UTA,Utah,1628463,Tyler Cavanaugh,,,6:21,102.2,106.3,89.5,81.3,12.6,25.0,0.2,0.0,50.0,0.167,0.111,0.133,0.0,0.0,0.0,0.053,0.054,117.8,120.98,100.81,16,0.04
8,0021801229,1610612746,LAC,LA,1627826,Ivica Zubac,C,,8:13,85.0,78.9,99.6,105.3,-14.6,-26.3,0.0,0.0,0.0,0.154,0.375,0.238,16.7,0.75,0.82,0.261,0.277,110.2,111.02,92.51,19,0.474
9,0021801229,1610612746,LAC,LA,1629013,Landry Shamet,G,,3:27,100.0,100.0,80.6,85.7,19.4,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,93.5,90.43,75.36,6,-0.222
10,0021801229,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,2:25,100.0,100.0,119.0,140.0,-19.0,-40.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12,89.38,74.48,4,0.0
11,0021801229,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:44,101.4,112.5,114.2,112.5,-12.9,0.0,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.667,0.667,0.3,0.304,107.74,102.86,85.71,8,0.265
12,0021801229,1610612746,LAC,LA,101150,Lou Williams,,,5:49,100.9,108.3,97.4,100.0,3.5,8.3,0.5,0.0,28.6,0.1,0.286,0.176,0.0,0.2,0.2,0.313,0.315,103.98,99.03,82.52,12,0.102
13,0021801229,1610612746,LAC,LA,203210,JaMychal Green,,,6:41,84.7,82.4,121.5,118.8,-36.7,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.162,115.52,118.53,98.78,17,-0.17
14,0021801229,1610612746,LAC,LA,202066,Garrett Temple,,,9:04,106.3,110.5,94.1,100.0,12.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.644,0.167,0.168,105.78,100.59,83.82,19,0.182
15,0021801229,1610612746,LAC,LA,1629010,Jerome Robinson,,,4:46,77.3,69.2,110.8,107.7,-33.4,-38.5,0.0,0.0,0.0,0.0,0.25,0.083,25.0,0.0,0.174,0.267,0.293,122.29,130.95,109.13,13,-0.4
16,0021801229,1610612746,LAC,LA,201163,Wilson Chandler,,,9:00,100.6,100.0,94.1,100.0,6.6,0.0,0.0,0.0,0.0,0.077,0.0,0.043,0.0,0.333,0.333,0.125,0.131,104.21,101.33,84.44,19,-0.019
17,0021801229,1610612746,LAC,LA,1627820,Tyrone Wallace,,,3:43,72.6,63.6,102.5,100.0,-29.8,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.086,125.33,135.67,113.06,11,-0.143
18,0021801229,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,2:53,44.4,37.5,128.9,125.0,-84.5,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.129,120.93,133.26,111.05,8,0.235
