,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800770,1610612763,MEM,Memphis,203200,Justin Holiday,F,,10:51,125.9,122.7,67.0,66.7,58.9,56.1,0.0,0.0,0.0,0.0,0.231,0.15,20.0,0.875,0.901,0.227,0.233,93.61,95.12,79.26,22,0.19
1,0021800770,1610612763,MEM,Memphis,203210,JaMychal Green,F,,6:45,96.7,92.9,72.0,71.4,24.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.214,0.223,97.14,99.56,82.96,14,0.0
2,0021800770,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:00,103.4,100.0,63.0,58.8,40.4,41.2,0.429,0.0,60.0,0.0,0.455,0.278,0.0,0.0,0.0,0.118,0.122,96.96,102.0,85.0,17,0.226
3,0021800770,1610612763,MEM,Memphis,1628975,Jevon Carter,G,,6:45,96.7,92.9,72.0,71.4,24.7,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.074,97.14,99.56,82.96,14,-0.047
4,0021800770,1610612763,MEM,Memphis,202714,Shelvin Mack,G,,11:44,129.2,126.1,77.7,77.3,51.5,48.8,0.333,0.0,33.3,0.0,0.077,0.045,0.0,0.667,0.667,0.24,0.245,90.69,92.08,76.74,23,0.234
5,0021800770,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,4:59,177.8,177.8,87.5,77.8,90.3,100.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.182,0.182,81.96,86.78,72.31,9,-0.039
6,0021800770,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,4:59,177.8,177.8,87.5,77.8,90.3,100.0,0.25,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.364,0.364,81.96,86.78,72.31,9,0.353
7,0021800770,1610612763,MEM,Memphis,201149,Joakim Noah,,,3:44,200.0,200.0,116.7,116.7,83.3,83.3,0.2,0.0,50.0,1.0,0.0,0.5,0.0,1.0,1.0,0.125,0.125,77.25,77.25,64.37,6,0.195
8,0021800770,1610612763,MEM,Memphis,1627395,Julian Washburn,,,0:53,200.0,200.0,300.0,300.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.65,54.65,45.54,1,0.0
9,0021800770,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,8:00,63.0,58.8,103.4,100.0,-40.4,-41.2,0.25,0.0,50.0,0.091,0.143,0.111,0.0,0.0,0.0,0.056,0.059,96.96,102.0,85.0,17,0.019
10,0021800770,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:12,81.8,78.6,111.6,107.1,-29.8,-28.6,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.067,0.069,89.66,93.4,77.83,14,0.0
11,0021800770,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,5:27,50.0,50.0,124.5,118.2,-74.5,-68.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,90.01,92.48,77.06,10,-0.098
12,0021800770,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,5:27,50.0,50.0,124.5,118.2,-74.5,-68.2,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.364,0.364,90.01,92.48,77.06,10,-0.049
13,0021800770,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:32,55.9,52.6,113.9,110.5,-58.0,-57.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.286,0.302,91.43,95.66,79.72,19,0.034
14,0021800770,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:24,82.7,81.8,127.3,127.3,-44.6,-45.5,0.0,0.0,0.0,0.0,0.333,0.125,50.0,0.5,0.41,0.333,0.337,97.24,97.78,81.48,11,-0.047
15,0021800770,1610612766,CHA,Charlotte,2225,Tony Parker,,,6:17,101.0,100.0,133.3,133.3,-32.3,-33.3,1.0,3.0,50.0,0.0,0.2,0.1,16.7,1.0,1.025,0.231,0.233,91.29,91.74,76.45,12,0.302
16,0021800770,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,5:25,95.3,100.0,160.0,160.0,-64.7,-60.0,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.2,0.192,86.21,84.26,70.22,9,0.075
17,0021800770,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,3:44,116.7,116.7,200.0,200.0,-83.3,-83.3,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,77.25,77.25,64.37,6,0.024
18,0021800770,1610612766,CHA,Charlotte,1628370,Malik Monk,,,2:12,175.0,175.0,200.0,200.0,-25.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.25,0.25,87.47,87.47,72.89,4,0.167
