,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800294,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,9:51,120.4,125.0,72.2,70.0,48.3,55.0,0.0,0.0,0.0,0.0,0.4,0.174,0.0,0.0,0.0,0.16,0.162,97.87,97.48,81.23,20,0.0
1,0021800294,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:30,110.4,113.6,62.4,61.9,48.0,51.7,0.667,0.0,44.4,0.067,0.417,0.222,0.0,0.5,0.615,0.179,0.181,99.4,98.3,81.92,22,0.585
2,0021800294,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,2:25,119.0,100.0,80.6,83.3,38.4,16.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.125,0.145,120.22,129.37,107.81,7,-0.143
3,0021800294,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,8:43,112.6,117.6,72.1,70.6,40.5,47.1,0.2,0.0,14.3,0.077,0.125,0.095,0.0,0.4,0.51,0.273,0.276,94.68,93.58,77.98,17,0.229
4,0021800294,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,11:53,109.6,112.5,71.3,70.8,38.3,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.133,0.135,97.93,96.96,80.8,24,0.038
5,0021800294,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,9:12,91.6,94.7,63.3,63.2,28.4,31.6,0.0,0.0,0.0,0.143,0.0,0.08,12.5,0.667,0.727,0.333,0.338,100.71,99.15,82.62,19,0.435
6,0021800294,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,6:51,109.4,100.0,90.1,92.3,19.3,7.7,0.25,0.0,50.0,0.167,0.0,0.077,0.0,1.5,1.5,0.067,0.072,88.29,91.09,75.91,13,0.135
7,0021800294,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,8:17,78.7,76.5,128.6,135.3,-49.9,-58.8,0.333,0.0,50.0,0.125,0.0,0.05,0.0,1.0,1.0,0.056,0.057,99.69,98.53,82.11,17,0.121
8,0021800294,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,9:51,72.2,70.0,120.4,125.0,-48.3,-55.0,0.0,0.0,0.0,0.0,0.308,0.174,100.0,0.0,0.0,0.048,0.049,97.87,97.48,81.23,20,0.036
9,0021800294,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,2:02,67.6,75.0,51.5,40.0,16.0,35.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,98.2,106.23,88.52,4,0.0
10,0021800294,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,10:20,67.7,68.4,118.0,115.8,-50.3,-47.4,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.25,0.338,0.19,0.189,87.89,88.26,73.55,19,-0.043
11,0021800294,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,11:53,71.3,70.8,109.6,112.5,-38.3,-41.7,0.0,0.0,0.0,0.0,0.125,0.069,18.2,0.0,0.352,0.423,0.426,97.93,96.96,80.8,24,-0.038
12,0021800294,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,5:09,66.9,66.7,70.5,75.0,-3.6,-8.3,0.0,0.0,0.0,0.167,0.0,0.063,0.0,0.0,0.0,0.077,0.077,115.24,111.88,93.23,12,-3.0
13,0021800294,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:38,48.1,50.0,102.7,100.0,-54.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,88.47,88.06,73.38,8,-0.5
14,0021800294,1610612766,CHA,Charlotte,2225,Tony Parker,,,7:15,83.8,81.3,113.4,120.0,-29.6,-38.8,1.0,1.0,12.5,0.0,0.0,0.0,12.5,0.6,0.51,0.412,0.424,103.97,102.64,85.54,16,0.082
