,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800685,1610612748,MIA,Miami,203585,Rodney McGruder,F,,1:44,66.7,66.7,100.0,125.0,-33.3,-58.3,0.0,0.0,0.0,0.0,0.2,0.2,100.0,0.0,0.0,0.333,0.333,110.98,97.11,80.92,3,-0.333
1,0021800685,1610612748,MIA,Miami,1626196,Josh Richardson,G,,1:50,266.7,266.7,180.2,200.0,86.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.667,0.667,97.4,91.64,76.36,3,0.333
2,0021800685,1610612748,MIA,Miami,2548,Dwyane Wade,,,10:00,179.0,177.8,120.1,122.2,58.9,55.6,0.333,1.33,57.1,0.0,0.6,0.5,42.9,0.0,0.0,0.167,0.168,86.88,86.4,72.0,18,0.036
3,0021800685,1610612748,MIA,Miami,204020,Tyler Johnson,,,11:44,162.8,161.9,115.8,122.7,47.1,39.2,0.125,0.0,14.3,0.0,0.1,0.091,0.0,1.083,1.083,0.286,0.287,90.43,87.98,73.32,21,0.241
4,0021800685,1610612748,MIA,Miami,1628389,Bam Adebayo,,,11:44,162.8,161.9,115.8,122.7,47.1,39.2,0.25,1.5,42.9,0.0,0.0,0.0,28.6,1.0,0.798,0.19,0.192,90.43,87.98,73.32,21,0.052
5,0021800685,1610612748,MIA,Miami,203079,Dion Waiters,,,9:54,145.4,144.4,100.6,105.6,44.8,38.9,0.286,0.0,40.0,0.0,0.0,0.0,0.0,1.333,1.333,0.167,0.168,89.15,87.3,72.75,18,0.225
6,0021800685,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,11:44,162.8,161.9,115.8,122.7,47.1,39.2,0.091,0.0,33.3,0.0,0.2,0.182,0.0,1.0,1.0,0.095,0.096,90.43,87.98,73.32,21,0.121
7,0021800685,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,4:05,123.9,137.5,114.2,112.5,9.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.276,98.59,94.12,78.43,8,0.267
8,0021800685,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:30,116.5,125.0,143.1,141.7,-26.6,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.134,91.47,88.66,73.88,12,-0.071
9,0021800685,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:44,115.8,122.7,162.8,161.9,-47.1,-39.2,0.25,2.0,18.2,0.0,0.0,0.0,9.1,0.429,0.444,0.36,0.355,90.43,87.98,73.32,22,0.034
10,0021800685,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:48,100.8,107.1,158.5,157.1,-57.7,-50.0,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,88.53,86.19,71.83,14,0.059
11,0021800685,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,3:56,142.2,150.0,171.4,171.4,-29.2,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,91.53,76.27,8,0.0
12,0021800685,1610612741,CHI,Chicago,1626171,Bobby Portis,,,11:44,115.8,122.7,162.8,161.9,-47.1,-39.2,0.167,1.0,12.5,0.2,0.0,0.182,12.5,1.0,1.0,0.28,0.276,90.43,87.98,73.32,22,0.19
13,0021800685,1610612741,CHI,Chicago,203953,Jabari Parker,,,5:14,114.9,120.0,188.9,170.0,-73.9,-50.0,0.0,0.0,0.0,0.0,1.0,0.333,33.3,0.5,0.615,0.3,0.287,89.15,91.72,76.43,10,0.033
14,0021800685,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,7:39,110.8,114.3,192.3,192.3,-81.5,-78.0,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09,84.71,70.59,14,0.0
