,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801153,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,8:35,134.7,135.3,109.9,111.1,24.8,24.2,0.0,0.0,0.0,0.0,0.083,0.059,0.0,0.0,0.568,0.056,0.055,98.63,97.85,81.54,17,0.0
1,0021801153,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,8:54,143.8,144.4,109.9,111.1,33.9,33.3,0.0,0.0,0.0,0.0,0.167,0.118,0.0,1.5,1.5,0.053,0.052,97.91,97.15,80.96,18,0.11
2,0021801153,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,10:04,124.5,125.0,101.7,110.0,22.8,15.0,0.143,0.0,16.7,0.167,0.357,0.3,0.0,0.5,0.615,0.238,0.237,99.45,95.35,79.46,20,0.213
3,0021801153,1610612748,MIA,Miami,203079,Dion Waiters,G,,10:36,123.3,130.0,113.9,127.8,9.5,2.2,0.0,0.0,0.0,0.0,0.077,0.045,14.3,0.583,0.583,0.304,0.303,93.54,86.11,71.75,20,0.092
4,0021801153,1610612748,MIA,Miami,201609,Goran Dragic,G,,6:38,117.3,114.3,88.0,100.0,29.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.235,0.256,98.8,94.16,78.47,14,0.353
5,0021801153,1610612748,MIA,Miami,2548,Dwyane Wade,,,6:51,145.4,140.0,104.7,107.1,40.7,32.9,0.667,4.0,40.0,0.0,0.111,0.083,10.0,0.6,0.643,0.4,0.416,100.86,101.7,84.75,15,0.222
6,0021801153,1610612748,MIA,Miami,201949,James Johnson,,,2:59,66.7,80.0,85.0,100.0,-18.4,-20.0,0.0,0.0,0.0,0.0,0.333,0.143,50.0,0.0,0.0,0.286,0.286,95.57,80.45,67.04,5,-0.667
7,0021801153,1610612748,MIA,Miami,202355,Hassan Whiteside,,,1:49,125.0,125.0,123.0,150.0,2.0,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47,79.63,66.36,4,0.0
8,0021801153,1610612748,MIA,Miami,201583,Ryan Anderson,,,2:59,66.7,80.0,85.0,100.0,-18.4,-20.0,0.0,0.0,0.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,95.57,80.45,67.04,5,0.167
9,0021801153,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,2:52,126.6,160.0,60.0,60.0,66.6,100.0,0.5,0.0,33.3,0.0,0.5,0.25,0.0,0.0,0.0,0.286,0.273,94.77,83.72,69.77,5,0.1
10,0021801153,1610612738,BOS,Boston,201143,Al Horford,F,,8:10,108.2,112.5,124.7,122.2,-16.5,-9.7,1.0,4.0,44.4,0.222,0.5,0.333,11.1,0.5,0.563,0.278,0.268,100.82,100.0,83.33,16,0.269
11,0021801153,1610612738,BOS,Boston,203382,Aron Baynes,C,,0:39,0.0,0.0,204.9,250.0,-204.9,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.02,110.77,92.31,1,-0.25
12,0021801153,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:12,98.7,107.1,145.9,146.7,-47.2,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.116,101.03,96.76,80.63,14,0.031
13,0021801153,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:12,98.7,107.1,145.9,146.7,-47.2,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.5,0.615,0.471,0.465,101.03,96.76,80.63,14,0.123
14,0021801153,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,6:17,94.0,100.0,115.4,115.4,-21.3,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.073,98.5,95.59,79.66,12,0.12
15,0021801153,1610612738,BOS,Boston,202330,Gordon Hayward,,,7:51,107.9,113.3,132.2,129.4,-24.3,-16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.113,99.14,97.92,81.6,15,0.029
16,0021801153,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:51,91.9,100.0,113.6,118.2,-21.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.168,91.57,86.15,71.79,10,-0.1
17,0021801153,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:51,91.9,100.0,113.6,118.2,-21.7,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.091,0.084,91.57,86.15,71.79,10,0.05
18,0021801153,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:57,126.0,144.4,115.7,111.1,10.2,33.3,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.174,0.25,0.244,91.93,87.27,72.73,9,-0.103
19,0021801153,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,2:33,128.7,175.0,75.0,60.0,53.7,115.0,0.5,0.0,100.0,0.25,0.0,0.143,0.0,0.0,0.0,0.0,0.0,88.85,84.71,70.59,4,0.136
