,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800529,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:51,84.0,85.7,87.3,90.5,-3.4,-4.8,0.0,0.0,0.0,0.0,0.214,0.115,33.3,0.875,0.901,0.261,0.256,105.26,102.34,85.28,21,0.179
1,0021800529,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,F,,8:30,91.7,94.1,90.6,94.4,1.1,-0.3,0.0,0.0,0.0,0.1,0.083,0.091,25.0,0.333,0.333,0.211,0.206,102.21,98.82,82.35,17,0.02
2,0021800529,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,5:57,119.0,123.1,77.6,71.4,41.4,51.6,0.333,0.0,66.7,0.2,0.167,0.182,0.0,1.0,1.0,0.071,0.069,106.16,108.91,90.76,13,0.349
3,0021800529,1610612739,CLE,Cleveland,202692,Alec Burks,G,,9:50,98.5,100.0,103.6,104.5,-5.1,-4.5,0.125,0.0,16.7,0.077,0.182,0.125,0.0,0.2,0.2,0.208,0.206,106.2,104.93,87.44,21,0.043
4,0021800529,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:44,97.3,100.0,88.9,88.2,8.5,11.8,0.4,0.0,28.6,0.0,0.111,0.056,0.0,0.4,0.4,0.278,0.271,103.41,102.41,85.34,16,0.082
5,0021800529,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,4:13,70.9,70.0,117.6,120.0,-46.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,114.24,113.79,94.82,10,0.143
6,0021800529,1610612739,CLE,Cleveland,101112,Channing Frye,,,6:00,54.3,53.8,119.7,130.8,-65.4,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.267,0.269,108.29,103.97,86.64,13,-0.088
7,0021800529,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:13,70.9,70.0,117.6,120.0,-46.8,-50.0,0.667,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.182,0.184,114.24,113.79,94.82,10,0.0
8,0021800529,1610612739,CLE,Cleveland,1627883,Jalen Jones,,,3:27,78.8,77.8,120.2,125.0,-41.4,-47.2,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.568,0.1,0.101,119.59,118.2,98.5,9,0.074
9,0021800529,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,9:51,87.3,90.5,84.0,85.7,3.4,4.8,0.333,2.0,33.3,0.214,0.083,0.154,16.7,0.333,0.333,0.148,0.149,105.26,102.34,85.28,21,0.089
10,0021800529,1610612737,ATL,Atlanta,1628381,John Collins,F,,8:30,90.6,94.4,91.7,94.1,-1.1,0.3,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.25,0.25,0.167,0.168,102.21,98.82,82.35,18,-0.04
11,0021800529,1610612737,ATL,Atlanta,203458,Alex Len,C,,3:35,63.5,55.6,142.2,150.0,-78.7,-94.4,0.0,0.0,0.0,0.0,0.333,0.167,33.3,0.0,0.0,0.3,0.338,109.31,113.86,94.88,9,-0.273
12,0021800529,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,3:00,72.7,71.4,108.7,100.0,-36.0,-28.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.568,0.125,0.127,106.56,112.0,93.33,7,0.0
13,0021800529,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:56,98.9,94.7,114.6,116.7,-15.7,-21.9,0.333,0.5,11.1,0.0,0.111,0.059,22.2,0.667,0.621,0.381,0.396,110.46,111.91,93.26,19,0.121
14,0021800529,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,6:07,119.7,130.8,54.3,53.8,65.4,76.9,0.5,0.0,60.0,0.1,0.182,0.143,0.0,0.0,0.532,0.118,0.116,106.23,101.99,84.99,13,0.406
15,0021800529,1610612737,ATL,Atlanta,1713,Vince Carter,,,8:22,114.6,122.2,61.5,61.1,53.1,61.1,0.0,0.0,0.0,0.0,0.077,0.038,0.0,0.9,0.85,0.261,0.259,106.34,103.25,86.04,18,0.291
16,0021800529,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,2:50,83.3,71.4,128.6,128.6,-45.2,-57.1,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.25,0.286,110.12,118.59,98.82,7,-0.057
17,0021800529,1610612737,ATL,Atlanta,1626147,Justin Anderson,,,6:07,119.7,130.8,54.3,53.8,65.4,76.9,0.0,0.0,0.0,0.1,0.182,0.143,0.0,0.0,0.0,0.059,0.058,106.23,101.99,84.99,13,0.094
18,0021800529,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,3:27,120.2,125.0,78.8,77.8,41.4,47.2,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.0,1.0,0.125,0.12,119.59,118.2,98.5,8,0.222
