,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800228,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,10:22,87.2,85.7,114.9,120.0,-27.7,-34.3,0.2,1.0,16.7,0.2,0.1,0.16,16.7,0.333,0.515,0.192,0.195,96.12,94.92,79.1,21,0.122
1,0021800228,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:02,87.2,85.7,113.3,121.4,-26.1,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.119,98.14,95.55,79.62,14,-0.037
2,0021800228,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:56,83.2,81.8,113.6,118.2,-30.5,-36.4,0.0,0.0,0.0,0.067,0.3,0.16,10.0,0.25,0.282,0.37,0.375,97.73,96.59,80.49,22,0.038
3,0021800228,1610612743,DEN,Denver,203914,Gary Harris,G,,10:22,87.2,85.7,114.9,120.0,-27.7,-34.3,0.25,0.0,14.3,0.0,0.1,0.04,0.0,0.5,0.5,0.231,0.234,96.12,94.92,79.1,21,0.108
4,0021800228,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:40,94.5,86.7,126.7,135.7,-32.2,-49.0,0.333,1.0,25.0,0.0,0.2,0.071,25.0,0.5,0.5,0.167,0.179,103.46,104.32,86.93,15,0.057
5,0021800228,1610612743,DEN,Denver,1628420,Monte Morris,,,6:56,73.9,73.3,93.7,92.9,-19.7,-19.5,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.059,0.059,99.48,100.31,83.59,15,0.0
6,0021800228,1610612743,DEN,Denver,203486,Mason Plumlee,,,1:03,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,113.74,113.74,94.79,3,0.154
7,0021800228,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:57,82.7,81.8,111.3,110.0,-28.6,-28.2,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.75,0.75,0.154,0.155,100.55,101.72,84.76,11,0.135
8,0021800228,1610612743,DEN,Denver,1627736,Malik Beasley,,,1:37,75.0,60.0,100.0,100.0,-25.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,118.4,133.2,111.0,5,-0.118
9,0021800228,1610612740,NOP,New Orleans,202325,Wesley Johnson,F,,10:22,114.9,120.0,87.2,85.7,27.7,34.3,0.0,0.0,0.0,0.0,0.133,0.08,0.0,1.5,1.5,0.091,0.091,96.12,94.92,79.1,20,0.189
10,0021800228,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,10:22,114.9,120.0,87.2,85.7,27.7,34.3,0.5,0.0,44.4,0.0,0.067,0.04,0.0,0.25,0.41,0.227,0.229,96.12,94.92,79.1,20,0.176
11,0021800228,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,6:40,126.7,135.7,94.5,86.7,32.2,49.0,0.0,0.0,0.0,0.0,0.333,0.214,16.7,0.6,0.6,0.4,0.4,103.46,104.32,86.93,14,0.143
12,0021800228,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,6:40,126.7,135.7,94.5,86.7,32.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.133,0.133,103.46,104.32,86.93,14,0.114
13,0021800228,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,3:22,83.3,83.3,118.3,114.3,-35.0,-31.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.5,0.333,0.333,90.96,92.67,77.23,6,0.1
14,0021800228,1610612740,NOP,New Orleans,203546,Ian Clark,,,8:37,121.8,127.8,72.7,72.2,49.1,55.6,0.444,4.0,57.1,0.0,0.167,0.1,14.3,0.0,0.0,0.15,0.151,102.33,100.21,83.51,18,0.085
15,0021800228,1610612740,NOP,New Orleans,203944,Julius Randle,,,6:56,93.7,92.9,73.9,73.3,19.7,19.5,0.5,1.0,16.7,0.143,0.2,0.176,16.7,0.75,0.75,0.333,0.336,99.48,100.31,83.59,14,0.342
16,0021800228,1610612740,NOP,New Orleans,203121,Darius Miller,,,6:56,93.7,92.9,73.9,73.3,19.7,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,99.48,100.31,83.59,14,-0.053
