,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800496,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,6:15,118.2,118.2,148.7,133.3,-30.5,-15.2,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.5,0.5,0.154,0.154,83.56,88.32,73.6,11,0.047
1,0021800496,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,5:55,130.0,130.0,148.7,145.5,-18.7,-15.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.6,0.6,0.417,0.417,84.21,85.18,70.99,10,0.125
2,0021800496,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:34,94.7,94.7,106.6,100.0,-11.9,-5.3,0.5,4.0,50.0,0.111,0.286,0.188,12.5,0.0,0.0,0.19,0.19,94.73,97.84,81.53,19,0.013
3,0021800496,1610612763,MEM,Memphis,202066,Garrett Temple,G,,8:15,81.3,81.3,119.3,117.6,-38.1,-36.4,0.2,0.0,50.0,0.0,0.167,0.071,0.0,1.5,1.5,0.056,0.056,95.3,96.0,80.0,16,0.156
4,0021800496,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:19,121.4,121.4,161.1,156.3,-39.7,-34.8,0.143,0.0,33.3,0.0,0.333,0.1,0.0,0.5,0.5,0.118,0.118,85.15,86.54,72.12,14,0.074
5,0021800496,1610612763,MEM,Memphis,202714,Shelvin Mack,,,3:39,55.6,55.6,50.0,40.0,5.6,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,111.78,124.93,104.11,9,0.0
6,0021800496,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,5:43,75.0,75.0,101.9,100.0,-26.9,-25.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.231,0.231,103.89,104.9,87.41,12,0.065
7,0021800496,1610612763,MEM,Memphis,203210,JaMychal Green,,,6:03,69.2,69.2,101.9,92.9,-32.7,-23.6,0.0,0.0,0.0,0.0,0.25,0.083,33.3,1.25,1.25,0.214,0.214,102.13,107.05,89.21,13,0.323
8,0021800496,1610612763,MEM,Memphis,1627782,Wayne Selden,,,3:43,128.6,128.6,133.1,128.6,-4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,88.77,90.32,75.27,7,-0.194
9,0021800496,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,2:24,100.0,100.0,189.1,180.0,-89.1,-80.0,0.0,0.0,0.0,0.333,0.0,0.333,0.0,1.0,1.0,0.2,0.2,87.48,89.88,74.9,4,0.176
10,0021800496,1610612747,LAL,Los Angeles,2544,LeBron James,F,,11:58,123.3,120.8,95.7,95.7,27.6,25.2,0.167,0.33,9.1,0.0,0.167,0.105,27.3,0.75,0.799,0.417,0.425,93.27,94.24,78.53,24,0.211
11,0021800496,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:58,123.3,120.8,95.7,95.7,27.6,25.2,0.3,0.0,75.0,0.0,0.083,0.053,0.0,0.0,0.568,0.042,0.043,93.27,94.24,78.53,24,0.084
12,0021800496,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,C,,6:15,148.7,133.3,118.2,118.2,30.5,15.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.852,0.167,0.186,83.56,88.32,73.6,12,0.094
13,0021800496,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,9:34,106.6,100.0,94.7,94.7,11.9,5.3,0.2,0.0,20.0,0.0,0.111,0.063,0.0,0.75,0.75,0.2,0.213,94.73,97.84,81.53,20,0.179
14,0021800496,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,9:34,106.6,100.0,94.7,94.7,11.9,5.3,0.0,0.0,0.0,0.0,0.111,0.063,20.0,0.25,0.25,0.25,0.267,94.73,97.84,81.53,20,0.0
15,0021800496,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,5:43,101.9,100.0,75.0,75.0,26.9,25.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.078,103.89,104.9,87.41,13,0.258
16,0021800496,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,2:24,189.1,180.0,100.0,100.0,89.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.48,89.88,74.9,5,0.0
17,0021800496,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,2:24,189.1,180.0,100.0,100.0,89.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.21,87.48,89.88,74.9,5,0.235
