,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800159,1610612741,CHI,Chicago,203200,Justin Holiday,F,,7:35,74.1,70.6,117.3,111.8,-43.2,-41.2,0.333,0.0,25.0,0.0,0.25,0.083,0.0,0.333,0.333,0.176,0.185,102.54,107.6,89.67,17,0.035
1,0021800159,1610612741,CHI,Chicago,203953,Jabari Parker,F,,11:42,84.7,84.6,103.1,100.0,-18.3,-15.4,0.167,1.0,14.3,0.0,0.167,0.08,14.3,0.333,0.525,0.214,0.223,106.99,108.72,90.6,26,0.075
2,0021800159,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,9:06,68.1,65.0,108.9,110.0,-40.8,-45.0,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.667,0.694,0.2,0.21,103.6,105.49,87.91,20,0.183
3,0021800159,1610612741,CHI,Chicago,203897,Zach LaVine,G,,11:56,84.7,84.6,99.3,100.0,-14.5,-15.4,0.2,0.0,12.5,0.0,0.417,0.2,0.0,0.333,0.436,0.25,0.26,106.94,106.62,88.85,26,0.192
4,0021800159,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,5:57,73.1,69.2,113.6,107.1,-40.6,-37.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.162,102.94,108.91,90.76,13,0.0
5,0021800159,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:59,95.3,100.0,85.7,85.7,9.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.2,0.205,110.93,108.36,90.3,13,0.061
6,0021800159,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,0:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,105.11,131.39,109.49,2,0.667
7,0021800159,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,3:40,114.2,125.0,88.9,88.9,25.3,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.35,111.37,92.81,8,0.0
8,0021800159,1610612741,CHI,Chicago,201577,Robin Lopez,,,2:50,130.8,150.0,71.4,71.4,59.4,78.6,0.0,0.0,0.0,0.333,0.0,0.143,0.0,0.0,0.0,0.0,0.0,117.71,110.25,91.87,6,0.056
9,0021800159,1610612740,NOP,New Orleans,202325,Wesley Johnson,F,,8:16,104.4,100.0,69.8,66.7,34.6,33.3,0.2,0.0,25.0,0.0,0.1,0.059,0.0,0.833,0.833,0.143,0.156,102.77,107.42,89.52,19,0.214
10,0021800159,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:42,103.1,100.0,84.7,84.6,18.3,15.4,0.429,0.0,27.3,0.0,0.231,0.12,0.0,0.429,0.481,0.267,0.284,106.99,108.72,90.6,27,0.238
11,0021800159,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,5:39,105.1,107.7,79.5,75.0,25.6,32.7,0.0,0.0,0.0,0.0,0.6,0.375,50.0,0.0,0.0,0.154,0.15,104.73,106.26,88.55,13,0.044
12,0021800159,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,5:25,113.6,116.7,79.5,75.0,34.1,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.74,106.34,88.62,12,0.0
13,0021800159,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:07,107.8,108.7,71.2,68.2,36.6,40.5,0.333,0.67,16.7,0.2,0.182,0.19,25.0,0.583,0.581,0.385,0.397,105.08,106.79,88.99,23,0.113
14,0021800159,1610612740,NOP,New Orleans,203546,Ian Clark,,,6:31,87.4,86.7,88.8,92.9,-1.4,-6.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.178,108.77,106.86,89.05,15,-0.387
15,0021800159,1610612740,NOP,New Orleans,203944,Julius Randle,,,6:31,87.4,86.7,88.8,92.9,-1.4,-6.2,0.2,0.0,100.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.0,108.77,106.86,89.05,15,0.129
16,0021800159,1610612740,NOP,New Orleans,203121,Darius Miller,,,3:40,88.9,88.9,114.2,125.0,-25.3,-36.1,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.2,0.2,116.35,111.37,92.81,9,0.636
17,0021800159,1610612740,NOP,New Orleans,204025,Tim Frazier,,,1:49,50.0,50.0,143.4,175.0,-93.4,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,117.31,105.69,88.07,4,-0.286
