,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801104,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:53,82.4,85.0,135.1,126.3,-52.8,-41.3,0.0,0.0,0.0,0.067,0.429,0.182,0.0,0.125,0.225,0.333,0.338,103.73,105.35,87.79,20,-0.014
1,0021801104,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,10:15,73.5,76.2,129.9,138.1,-56.4,-61.9,0.0,0.0,0.0,0.0,0.143,0.045,0.0,0.625,0.625,0.167,0.162,103.21,98.34,81.95,21,0.071
2,0021801104,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:54,83.9,83.3,124.7,135.3,-40.8,-52.0,0.0,0.0,0.0,0.182,0.0,0.125,20.0,0.25,0.25,0.25,0.252,110.34,106.33,88.61,18,0.0
3,0021801104,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,9:01,77.1,80.0,122.3,125.0,-45.2,-45.0,0.0,0.0,0.0,0.0,0.167,0.053,0.0,0.0,0.0,0.0,0.0,109.66,106.47,88.72,20,0.025
4,0021801104,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:01,77.1,80.0,122.3,125.0,-45.2,-45.0,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.375,0.376,0.227,0.22,109.66,106.47,88.72,20,0.025
5,0021801104,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,6:00,89.5,92.9,91.5,100.0,-2.0,-7.1,0.0,0.0,0.0,0.0,0.111,0.059,20.0,1.0,1.064,0.313,0.322,114.85,107.97,89.98,14,0.483
6,0021801104,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,4:03,79.4,80.0,103.1,100.0,-23.7,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.181,105.68,106.62,88.85,10,-0.462
7,0021801104,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,2:56,97.2,100.0,104.2,100.0,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.98,106.3,88.59,7,0.0
8,0021801104,1610612760,OKC,Oklahoma City,1629126,Deonte Burton,,,1:42,112.9,116.7,51.5,50.0,61.4,66.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.143,0.161,142.17,141.04,117.53,6,0.0
9,0021801104,1610612763,MEM,Memphis,203200,Justin Holiday,F,,7:48,146.7,137.5,67.4,64.7,79.3,72.8,0.333,0.0,60.0,0.0,0.231,0.188,0.0,0.5,0.5,0.125,0.133,96.37,101.54,84.62,16,0.149
10,0021801104,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,7:55,124.7,135.3,90.6,89.5,34.1,45.8,0.0,0.0,0.0,0.0,0.182,0.125,33.3,1.25,1.25,0.167,0.163,112.8,109.16,90.97,17,0.125
11,0021801104,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:00,124.7,135.3,85.3,88.9,39.4,46.4,0.0,0.0,0.0,0.0,0.273,0.188,20.0,0.5,0.5,0.278,0.271,111.6,105.0,87.5,17,0.079
12,0021801104,1610612763,MEM,Memphis,1626153,Delon Wright,G,,8:40,123.0,131.6,101.7,100.0,21.3,31.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.014,0.2,0.197,113.45,110.79,92.33,19,0.295
13,0021801104,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,10:00,131.6,123.8,76.5,78.3,55.0,45.5,0.333,0.0,42.9,0.0,0.118,0.08,0.0,0.5,0.644,0.174,0.184,103.85,105.58,87.99,21,0.187
14,0021801104,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:59,91.5,100.0,80.6,84.6,10.9,15.4,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.333,0.333,0.188,0.185,111.61,104.23,86.86,13,0.074
15,0021801104,1610612763,MEM,Memphis,1628975,Jevon Carter,,,5:15,89.3,100.0,71.2,75.0,18.1,25.0,0.5,0.0,40.0,0.125,0.25,0.188,0.0,0.0,0.0,0.214,0.209,114.07,105.11,87.59,11,0.143
16,0021801104,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,3:56,103.1,100.0,60.1,62.5,43.0,37.5,0.0,0.0,0.0,0.167,0.143,0.154,0.0,1.0,1.064,0.2,0.205,98.03,97.54,81.29,8,0.692
17,0021801104,1610612763,MEM,Memphis,1627395,Julian Washburn,,,2:12,84.0,80.0,97.2,100.0,-13.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,130.37,130.81,109.01,5,-0.5
