,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800728,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:45,57.6,58.3,134.9,141.7,-77.4,-83.3,0.167,0.0,33.3,0.067,0.0,0.036,0.0,0.0,0.0,0.08,0.079,101.09,97.99,81.66,24,-0.036
1,0021800728,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,7:22,65.3,66.7,142.5,146.7,-77.2,-80.0,0.25,1.0,16.7,0.0,0.143,0.059,16.7,0.0,0.129,0.313,0.306,100.21,97.74,81.45,15,-0.063
2,0021800728,1610612756,PHX,Phoenix,1627733,Dragan Bender,C,,7:22,65.3,66.7,142.5,146.7,-77.2,-80.0,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.6,0.643,0.313,0.306,100.21,97.74,81.45,15,0.156
3,0021800728,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,11:00,60.0,60.9,120.7,127.3,-60.7,-66.4,0.25,0.0,25.0,0.0,0.154,0.074,0.0,0.667,0.667,0.125,0.123,101.44,98.12,81.77,23,0.147
4,0021800728,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,8:26,74.5,76.5,140.8,147.1,-66.2,-70.6,0.2,0.0,20.0,0.0,0.091,0.05,0.0,0.25,0.25,0.235,0.229,100.09,96.68,80.57,17,0.014
5,0021800728,1610612756,PHX,Phoenix,203112,Quincy Acy,,,4:23,44.4,44.4,123.0,133.3,-78.5,-88.9,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.0,0.0,0.0,0.0,102.56,98.41,82.0,9,0.3
6,0021800728,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,0:45,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,128.0,106.67,2,0.0
7,0021800728,1610612756,PHX,Phoenix,203584,Troy Daniels,,,7:42,31.5,31.3,122.1,131.3,-90.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.294,0.296,103.02,99.65,83.04,16,-0.364
8,0021800728,1610612743,DEN,Denver,203115,Will Barton,F,,6:39,138.5,142.9,69.8,71.4,68.7,71.4,0.571,4.0,50.0,0.0,0.125,0.067,12.5,0.333,0.333,0.25,0.243,103.8,101.05,84.21,14,0.102
9,0021800728,1610612743,DEN,Denver,1628470,Torrey Craig,,,4:04,130.3,137.5,12.7,12.5,117.6,125.0,0.333,0.0,33.3,0.25,0.167,0.2,0.0,1.0,1.0,0.2,0.192,96.31,94.43,78.69,8,1.0
10,0021800728,1610612743,DEN,Denver,1626168,Trey Lyles,,,7:22,142.5,146.7,65.3,66.7,77.2,80.0,0.0,0.0,0.0,0.143,0.0,0.059,0.0,0.833,0.833,0.176,0.172,100.21,97.74,81.45,15,0.141
11,0021800728,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,11:45,134.9,141.7,57.6,58.3,77.4,83.3,0.077,0.0,25.0,0.154,0.267,0.214,0.0,0.333,0.333,0.107,0.103,101.09,97.99,81.66,24,0.095
12,0021800728,1610612743,DEN,Denver,1627736,Malik Beasley,,,11:45,134.9,141.7,57.6,58.3,77.4,83.3,0.0,0.0,0.0,0.0,0.2,0.107,0.0,0.778,0.794,0.321,0.308,101.09,97.99,81.66,24,0.381
13,0021800728,1610612743,DEN,Denver,1628420,Monte Morris,,,9:09,143.9,150.0,70.5,68.4,73.4,81.6,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.833,0.727,0.136,0.132,97.5,96.98,80.82,18,0.105
14,0021800728,1610612743,DEN,Denver,1628399,Tyler Lydon,,,4:23,123.0,133.3,44.4,44.4,78.5,88.9,0.2,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.182,0.17,102.56,98.41,82.0,9,-0.3
15,0021800728,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,3:38,114.2,125.0,50.0,50.0,64.2,75.0,0.25,1.0,33.3,0.0,0.6,0.333,33.3,0.0,0.568,0.25,0.228,110.51,105.49,87.91,8,0.4
