,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800694,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:36,99.6,111.8,101.4,100.0,-1.9,11.8,0.143,0.0,25.0,0.0,0.125,0.053,0.0,0.0,0.0,0.143,0.142,113.15,107.34,89.45,17,-0.016
1,0021800694,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:17,105.1,111.8,88.8,87.5,16.3,24.3,0.2,1.0,12.5,0.1,0.125,0.111,12.5,0.4,0.34,0.35,0.349,111.48,108.72,90.6,17,0.017
2,0021800694,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,11:44,81.6,88.0,102.0,100.0,-20.4,-12.0,0.143,0.0,14.3,0.136,0.3,0.188,0.0,0.25,0.26,0.182,0.182,103.24,100.21,83.51,25,0.048
3,0021800694,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,4:27,33.8,33.3,128.9,125.0,-95.1,-91.7,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.233,89.74,91.69,76.4,9,-0.8
4,0021800694,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:17,105.1,111.8,88.8,87.5,16.3,24.3,0.2,1.0,16.7,0.0,0.25,0.111,16.7,0.833,0.926,0.25,0.249,111.48,108.72,90.6,17,0.276
5,0021800694,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,11:44,81.6,88.0,102.0,100.0,-20.4,-12.0,0.167,0.0,25.0,0.045,0.1,0.063,0.0,0.667,0.667,0.091,0.091,103.24,100.21,83.51,25,0.175
6,0021800694,1610612742,DAL,Dallas,2734,Devin Harris,,,4:08,38.1,37.5,103.6,100.0,-65.5,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,85.01,87.1,72.58,8,-10.0
7,0021800694,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:27,33.8,33.3,128.9,125.0,-95.1,-91.7,0.0,0.0,0.0,0.083,0.5,0.143,0.0,0.375,0.375,0.286,0.311,89.74,91.69,76.4,9,0.2
8,0021800694,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:41,87.4,86.7,99.5,114.3,-12.1,-27.6,0.0,0.0,0.0,0.0,0.111,0.059,33.3,0.0,0.0,0.188,0.189,111.18,104.14,86.78,15,-0.087
9,0021800694,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:37,111.5,109.1,73.3,77.3,38.2,31.8,0.167,0.0,16.7,0.111,0.263,0.214,0.0,0.25,0.41,0.217,0.222,101.08,99.45,82.88,22,0.21
10,0021800694,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,11:21,102.0,100.0,84.4,88.0,17.7,12.0,0.0,0.0,0.0,0.0,0.2,0.133,50.0,1.5,1.5,0.08,0.082,104.87,103.6,86.33,24,0.113
11,0021800694,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,9:51,97.3,95.0,81.5,85.7,15.8,9.3,0.5,1.0,12.5,0.0,0.0,0.0,12.5,0.875,0.955,0.333,0.341,101.34,99.88,83.23,20,0.479
12,0021800694,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,9:41,123.0,114.3,67.6,71.4,55.4,42.9,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.615,0.227,0.244,103.38,104.08,86.73,21,0.172
13,0021800694,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:17,85.0,83.3,104.7,114.3,-19.7,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,98.83,95.03,79.19,6,-0.444
14,0021800694,1610612749,MIL,Milwaukee,201588,George Hill,,,6:49,86.2,84.6,84.1,93.3,2.1,-8.7,0.0,0.0,0.0,0.0,0.214,0.158,0.0,0.0,0.0,0.154,0.157,103.49,98.56,82.13,13,0.0
15,0021800694,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,62.61,52.17,0,0.0
