,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800885,1610612763,MEM,Memphis,203200,Justin Holiday,F,,6:43,86.6,88.2,137.8,137.5,-51.2,-49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.115,118.92,117.92,98.26,17,0.037
1,0021800885,1610612763,MEM,Memphis,1628397,Ivan Rabb,F,,5:41,78.6,78.6,142.0,142.9,-63.5,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,118.58,118.24,98.53,14,0.115
2,0021800885,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,5:16,84.6,84.6,136.4,138.5,-51.7,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.308,0.308,119.39,118.48,98.73,13,-0.077
3,0021800885,1610612763,MEM,Memphis,202340,Avery Bradley,G,,8:04,89.1,90.0,125.3,125.0,-36.1,-35.0,0.167,0.0,16.7,0.0,0.143,0.053,0.0,0.25,0.376,0.25,0.248,119.48,119.01,99.17,20,0.0
4,0021800885,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:08,73.3,73.3,147.1,146.7,-73.7,-73.3,0.4,0.0,40.0,0.0,0.2,0.071,0.0,0.0,0.0,0.2,0.2,117.23,117.39,97.83,15,0.037
5,0021800885,1610612763,MEM,Memphis,201149,Joakim Noah,,,6:30,91.5,92.9,128.7,135.7,-37.2,-42.9,0.333,1.0,20.0,0.0,0.125,0.063,20.0,1.0,0.868,0.286,0.282,107.04,103.49,86.24,14,0.218
6,0021800885,1610612763,MEM,Memphis,203998,Bruno Caboclo,,,6:05,98.5,100.0,122.5,130.8,-24.0,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.95,102.69,85.57,13,-0.036
7,0021800885,1610612763,MEM,Memphis,1626153,Delon Wright,,,5:38,106.6,108.3,115.4,125.0,-8.8,-16.7,0.5,0.0,50.0,0.0,0.125,0.071,0.0,0.5,0.5,0.167,0.164,107.49,102.37,85.31,12,0.151
8,0021800885,1610612763,MEM,Memphis,202718,Chandler Parsons,,,5:03,91.1,81.8,125.0,136.4,-33.9,-54.5,0.333,0.0,33.3,0.0,0.125,0.071,0.0,0.5,0.5,0.182,0.202,104.12,104.69,87.24,11,0.113
9,0021800885,1610612763,MEM,Memphis,101139,CJ Miles,,,3:42,85.7,85.7,150.0,171.4,-64.3,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,97.47,90.97,75.81,7,-0.051
10,0021800885,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:24,116.9,121.7,86.2,87.0,30.7,34.8,0.125,1.0,33.3,0.0,0.286,0.167,33.3,0.0,0.0,0.074,0.074,120.41,117.45,97.87,23,0.077
11,0021800885,1610612739,CLE,Cleveland,201567,Kevin Love,F,,6:19,147.1,146.7,85.2,87.5,61.9,59.2,0.0,0.0,0.0,0.2,0.556,0.429,16.7,0.75,0.97,0.353,0.354,119.3,117.78,98.15,15,0.417
12,0021800885,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,6:08,147.1,146.7,73.3,73.3,73.7,73.3,0.0,0.0,0.0,0.2,0.111,0.143,0.0,0.667,0.81,0.235,0.236,117.23,117.39,97.83,15,0.278
13,0021800885,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,6:19,147.1,146.7,85.2,87.5,61.9,59.2,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.118,119.3,117.78,98.15,15,0.033
14,0021800885,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:24,116.9,121.7,86.2,87.0,30.7,34.8,0.0,0.0,0.0,0.0,0.071,0.042,28.6,1.0,1.0,0.259,0.26,120.41,117.45,97.87,23,0.179
15,0021800885,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,5:38,115.4,125.0,106.6,108.3,8.8,16.7,0.0,0.0,0.0,0.25,0.167,0.214,0.0,0.333,0.333,0.176,0.176,107.49,102.37,85.31,12,0.038
16,0021800885,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,5:27,115.4,125.0,92.9,90.9,22.4,34.1,0.25,0.0,16.7,0.25,0.5,0.357,0.0,0.5,0.5,0.294,0.294,104.76,101.41,84.51,12,0.255
17,0021800885,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,5:27,115.4,125.0,92.9,90.9,22.4,34.1,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,104.76,101.41,84.51,12,-0.021
18,0021800885,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,2:22,225.0,225.0,100.0,100.0,125.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,81.36,81.36,67.8,4,0.138
19,0021800885,1610612739,CLE,Cleveland,1628021,David Nwaba,,,2:22,225.0,225.0,100.0,100.0,125.0,125.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,81.36,81.36,67.8,4,0.069
