,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800272,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,10:16,91.9,90.9,80.5,80.0,11.4,10.9,0.143,0.0,20.0,0.0,0.444,0.211,0.0,0.5,0.515,0.167,0.168,97.32,98.17,81.8,22,0.203
1,0021800272,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,1:59,150.0,150.0,25.8,25.0,124.2,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35,96.81,80.67,4,-0.667
2,0021800272,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:44,132.4,131.6,76.4,77.8,56.0,53.8,0.167,1.0,11.1,0.333,0.286,0.308,11.1,0.571,0.571,0.364,0.383,102.23,101.68,84.73,19,0.2
3,0021800272,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,9:44,105.4,110.0,82.8,80.0,22.5,30.0,0.286,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.667,0.174,0.175,99.12,98.63,82.19,20,0.14
4,0021800272,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:06,115.4,115.4,58.9,58.3,56.5,57.1,0.143,1.0,50.0,0.0,0.167,0.091,50.0,0.0,0.0,0.067,0.071,97.89,98.36,81.97,13,0.049
5,0021800272,1610612759,SAS,San Antonio,202722,Davis Bertans,,,6:09,115.3,123.1,81.8,78.6,33.4,44.5,0.0,0.0,0.0,0.0,0.2,0.1,16.7,0.625,0.717,0.375,0.378,106.61,105.37,87.8,13,0.154
6,0021800272,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:52,93.5,84.6,128.6,133.3,-35.1,-48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.214,0.218,98.97,102.24,85.2,13,0.049
7,0021800272,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:34,102.2,91.7,128.6,133.3,-26.4,-41.7,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,99.99,103.44,86.2,12,0.047
8,0021800272,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,3:50,58.1,50.0,157.1,157.1,-99.0,-107.1,0.0,0.0,0.0,0.2,0.0,0.143,100.0,0.0,0.0,0.125,0.127,86.86,93.87,78.23,8,-0.125
9,0021800272,1610612759,SAS,San Antonio,1628401,Derrick White,,,1:36,0.0,0.0,233.3,233.3,-233.3,-233.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92,89.91,74.92,3,0.0
10,0021800272,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,9:37,68.9,70.0,119.7,125.0,-50.8,-55.0,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.667,0.644,0.19,0.188,102.82,99.83,83.19,20,0.159
11,0021800272,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:44,76.4,77.8,132.4,131.6,-56.0,-53.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.109,102.23,101.68,84.73,18,0.057
12,0021800272,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,7:55,56.7,56.3,123.0,129.4,-66.4,-73.2,0.0,0.0,0.0,0.0,0.333,0.154,40.0,0.333,0.333,0.313,0.315,102.35,100.04,83.37,16,-0.038
13,0021800272,1610612754,IND,Indiana,201936,Tyreke Evans,G,,7:02,50.4,50.0,119.6,126.7,-69.2,-76.7,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.143,0.144,101.55,98.96,82.46,14,-0.085
14,0021800272,1610612754,IND,Indiana,201954,Darren Collison,G,,7:55,56.7,56.3,123.0,129.4,-66.4,-73.2,0.667,1.0,33.3,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.252,102.35,100.04,83.37,16,0.038
15,0021800272,1610612754,IND,Indiana,202709,Cory Joseph,,,4:56,153.3,160.0,78.8,70.0,74.4,90.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.167,1.167,0.273,0.262,93.96,97.26,81.05,10,0.457
16,0021800272,1610612754,IND,Indiana,1628988,Aaron Holiday,,,4:03,165.9,175.0,58.1,50.0,107.7,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.436,0.333,0.318,90.75,94.78,78.98,8,0.067
17,0021800272,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,4:03,165.9,175.0,58.1,50.0,107.7,125.0,0.333,2.0,66.7,0.5,0.4,0.429,33.3,0.0,0.0,0.111,0.106,90.75,94.78,78.98,8,0.233
18,0021800272,1610612754,IND,Indiana,203926,Doug McDermott,,,3:14,150.0,150.0,17.0,14.3,133.0,135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.14,96.45,80.37,6,0.0
19,0021800272,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:21,225.0,225.0,25.8,20.0,199.2,205.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,1.0,0.25,0.25,80.42,91.85,76.54,4,0.316
