,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801172,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,9:06,109.7,111.8,167.4,161.1,-57.7,-49.3,0.333,0.0,28.6,0.0,0.222,0.125,0.0,0.4,0.46,0.294,0.289,91.41,92.36,76.97,17,0.109
1,0021801172,1610612750,MIN,Minnesota,203967,Dario Saric,F,,8:21,116.4,118.8,156.7,150.0,-40.2,-31.3,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.123,91.0,92.03,76.69,16,-0.05
2,0021801172,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,8:12,116.4,118.8,156.7,160.0,-40.2,-41.3,0.25,1.0,12.5,0.0,0.125,0.071,12.5,0.8,0.765,0.438,0.429,92.6,90.73,75.61,16,0.159
3,0021801172,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,7:09,118.7,121.4,157.7,150.0,-38.9,-28.6,0.167,0.0,50.0,0.0,0.143,0.083,0.0,1.0,1.0,0.071,0.07,92.84,94.05,78.38,14,0.081
4,0021801172,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,6:51,127.6,130.8,151.5,138.5,-23.9,-7.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.075,88.36,91.16,75.97,13,0.118
5,0021801172,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,4:41,40.0,36.4,80.0,80.0,-40.0,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,102.49,107.62,89.68,11,-0.133
6,0021801172,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,3:38,25.0,22.2,62.5,55.6,-37.5,-33.3,0.0,0.0,0.0,0.0,0.167,0.091,33.3,0.5,0.5,0.333,0.375,105.83,119.06,99.22,9,0.0
7,0021801172,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,2:44,28.6,28.6,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.4,0.222,100.0,0.0,0.0,0.143,0.143,114.15,114.15,95.12,7,0.0
8,0021801172,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,4:59,36.4,36.4,96.2,100.0,-59.8,-63.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,108.07,105.95,88.29,11,0.0
9,0021801172,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,3:29,25.0,22.2,62.5,62.5,-37.5,-40.3,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.222,0.25,110.24,117.13,97.61,9,0.0
10,0021801172,1610612742,DAL,Dallas,1628382,Justin Jackson,F,,6:03,160.0,145.5,132.5,136.4,27.5,9.1,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.077,84.65,87.34,72.79,11,0.0
11,0021801172,1610612742,DAL,Dallas,203939,Dwight Powell,C,,7:09,157.7,150.0,118.7,121.4,38.9,28.6,0.143,0.0,33.3,0.0,0.4,0.167,0.0,1.0,1.078,0.118,0.123,92.84,94.05,78.38,14,0.189
12,0021801172,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,6:51,151.5,138.5,127.6,130.8,23.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.583,0.375,0.403,88.36,91.16,75.97,13,0.088
13,0021801172,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,6:51,151.5,138.5,127.6,130.8,23.9,7.7,0.2,0.0,20.0,0.286,0.0,0.182,0.0,0.625,0.625,0.25,0.269,88.36,91.16,75.97,13,0.147
14,0021801172,1610612742,DAL,Dallas,1626257,Salah Mejri,,,10:06,115.8,110.0,83.7,81.0,32.1,29.0,0.0,0.0,0.0,0.077,0.111,0.091,0.0,0.4,0.4,0.208,0.217,93.46,97.46,81.21,20,0.047
15,0021801172,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,6:25,104.7,100.0,57.1,57.1,47.6,42.9,0.0,0.0,0.0,0.125,0.375,0.25,0.0,0.5,0.5,0.125,0.131,105.95,108.5,90.41,15,0.275
16,0021801172,1610612742,DAL,Dallas,2734,Devin Harris,,,4:59,96.2,100.0,36.4,36.4,59.8,63.6,0.5,0.0,66.7,0.0,0.143,0.071,0.0,0.0,0.0,0.083,0.08,108.07,105.95,88.29,11,0.19
17,0021801172,1610612742,DAL,Dallas,203504,Trey Burke,,,4:59,96.2,100.0,36.4,36.4,59.8,63.6,0.5,1.0,20.0,0.0,0.143,0.071,20.0,1.0,1.0,0.333,0.322,108.07,105.95,88.29,11,0.571
18,0021801172,1610612742,DAL,Dallas,201584,Courtney Lee,,,5:47,97.6,100.0,46.2,46.2,51.4,53.8,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.0,0.143,0.14,109.22,107.9,89.91,13,-0.067
