,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800021,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,10:01,152.7,152.4,117.3,123.8,35.3,28.6,0.143,1.0,20.0,0.125,0.0,0.063,20.0,1.167,1.167,0.16,0.16,103.32,100.63,83.86,21,0.078
1,0021800021,1610612739,CLE,Cleveland,201567,Kevin Love,F,,11:22,151.0,152.0,115.3,120.8,35.8,31.2,0.222,2.0,16.7,0.0,0.444,0.222,8.3,0.6,0.851,0.345,0.343,106.33,103.54,86.28,25,0.327
2,0021800021,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,10:49,158.9,160.9,125.2,131.8,33.7,29.1,0.25,2.0,28.6,0.375,0.125,0.25,14.3,0.75,0.75,0.185,0.183,103.04,99.85,83.2,23,0.132
3,0021800021,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,11:02,153.9,154.2,115.3,120.8,38.6,33.3,0.222,0.0,25.0,0.0,0.0,0.0,0.0,0.2,0.34,0.214,0.214,107.1,104.49,87.07,24,0.039
4,0021800021,1610612739,CLE,Cleveland,201588,George Hill,G,,10:01,152.7,152.4,117.3,123.8,35.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.08,0.08,103.32,100.63,83.86,21,-0.022
5,0021800021,1610612739,CLE,Cleveland,1629012,Collin Sexton,,,1:57,163.0,180.0,143.4,140.0,19.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.55,123.61,103.0,5,0.0
6,0021800021,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,2:53,163.3,185.7,162.7,157.1,0.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.143,0.126,122.88,116.87,97.39,7,0.136
7,0021800021,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,1:09,125.0,133.3,103.1,100.0,21.9,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.667,0.625,148.84,147.15,122.63,3,0.5
8,0021800021,1610612739,CLE,Cleveland,1626155,Sam Dekker,,,0:36,227.3,150.0,212.8,200.0,14.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,160.0,133.33,2,0.0
9,0021800021,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:58,122.0,126.9,154.8,157.7,-32.8,-30.8,0.0,0.0,0.0,0.0,0.1,0.053,16.7,0.333,0.63,0.207,0.214,107.41,104.36,86.97,26,0.085
10,0021800021,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,6:34,129.9,142.9,146.6,142.9,-16.8,0.0,0.0,0.0,0.0,0.167,0.333,0.222,20.0,0.5,0.665,0.294,0.305,106.14,102.34,85.28,14,0.016
11,0021800021,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:24,108.5,115.8,153.0,145.0,-44.5,-29.2,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.5,0.644,0.318,0.329,100.19,99.57,82.98,19,0.0
12,0021800021,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:24,108.5,115.8,153.0,145.0,-44.5,-29.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.136,0.141,100.19,99.57,82.98,19,0.211
13,0021800021,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,9:05,108.5,115.8,151.2,147.4,-42.7,-31.6,0.6,0.0,50.0,0.0,0.143,0.067,0.0,0.0,0.347,0.136,0.141,102.52,100.4,83.67,19,0.054
14,0021800021,1610612750,MIN,Minnesota,201565,Derrick Rose,,,2:34,162.7,157.1,159.6,171.4,3.1,-14.3,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.429,0.444,133.96,131.34,109.45,7,0.143
15,0021800021,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,5:24,111.7,108.3,163.6,175.0,-51.9,-66.7,0.0,0.0,0.0,0.0,0.143,0.1,0.0,1.5,1.5,0.083,0.086,108.97,106.83,89.03,12,0.107
16,0021800021,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:34,162.7,157.1,159.6,171.4,3.1,-14.3,0.0,0.0,0.0,0.0,0.667,0.5,0.0,1.0,1.0,0.143,0.148,133.96,131.34,109.45,7,0.095
17,0021800021,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:53,162.7,157.1,163.3,185.7,-0.6,-28.6,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.88,116.87,97.39,7,0.045
