,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800704,1610612746,LAC,LA,202340,Avery Bradley,F,,9:59,65.8,65.0,70.9,77.8,-5.1,-12.8,0.0,0.0,0.0,0.118,0.167,0.138,16.7,0.2,0.2,0.24,0.242,95.01,91.35,76.13,20,0.0
1,0021800704,1610612746,LAC,LA,202699,Tobias Harris,F,,11:59,72.3,70.8,81.2,87.0,-8.9,-16.1,0.5,0.0,33.3,0.0,0.154,0.061,0.0,0.0,0.532,0.133,0.136,96.51,94.18,78.49,24,0.542
2,0021800704,1610612746,LAC,LA,1626149,Montrezl Harrell,C,,5:42,90.9,90.9,84.2,90.9,6.7,0.0,0.0,0.0,0.0,0.167,0.0,0.077,50.0,0.0,0.0,0.167,0.167,96.34,92.63,77.19,11,-0.286
3,0021800704,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:52,65.2,64.7,74.6,82.4,-9.5,-17.6,0.0,0.0,0.0,0.067,0.091,0.077,0.0,0.667,0.654,0.333,0.335,96.47,92.03,76.69,17,0.55
4,0021800704,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,7:44,89.5,87.5,100.8,100.0,-11.3,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.215,94.8,96.29,80.24,16,-0.222
5,0021800704,1610612746,LAC,LA,101150,Lou Williams,,,6:22,55.4,53.8,75.1,78.6,-19.8,-24.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.294,0.3,102.94,101.89,84.91,13,1.556
6,0021800704,1610612746,LAC,LA,1628405,Johnathan Motley,,,1:52,106.4,100.0,125.0,100.0,-18.6,0.0,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,1.136,0.2,0.21,100.13,116.13,96.77,4,0.556
7,0021800704,1610612746,LAC,LA,1629010,Jerome Robinson,,,3:07,90.4,85.7,102.0,100.0,-11.7,-14.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.111,0.116,96.62,100.32,83.6,7,-0.5
8,0021800704,1610612746,LAC,LA,101162,Marcin Gortat,,,4:18,38.7,37.5,57.1,55.6,-18.4,-18.1,0.0,0.0,0.0,0.091,0.2,0.125,0.0,0.0,0.0,0.0,0.0,92.2,94.88,79.07,8,-0.333
9,0021800704,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,9:52,70.9,77.8,69.3,68.4,1.6,9.4,0.0,0.0,0.0,0.0,0.059,0.034,0.0,0.0,0.0,0.091,0.092,93.7,90.0,75.0,18,-0.095
10,0021800704,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:13,78.8,87.5,65.2,64.7,13.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.211,0.213,101.18,96.39,80.32,16,0.0
11,0021800704,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,8:13,78.8,87.5,65.2,64.7,13.7,22.8,0.4,0.0,66.7,0.1,0.5,0.318,0.0,0.0,0.0,0.053,0.053,101.18,96.39,80.32,16,0.6
12,0021800704,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,9:13,91.5,100.0,52.6,52.6,38.9,47.4,0.2,1.0,11.1,0.0,0.143,0.083,11.1,0.4,0.518,0.364,0.368,103.61,99.02,82.52,19,0.323
13,0021800704,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,10:40,69.3,75.0,82.8,81.0,-13.5,-6.0,0.0,0.0,0.0,0.0,0.111,0.065,28.6,0.4,0.4,0.292,0.296,94.86,92.25,76.88,20,-0.1
14,0021800704,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,2:07,123.0,120.0,84.0,80.0,38.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.65,113.74,94.79,5,-0.667
15,0021800704,1610612742,DAL,Dallas,2734,Devin Harris,,,4:05,87.2,85.7,93.1,87.5,-5.9,-1.8,0.0,0.0,0.0,0.0,0.25,0.182,0.0,1.0,0.798,0.25,0.254,84.78,88.31,73.59,7,-2.0
16,0021800704,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,3:39,87.2,85.7,106.4,85.7,-19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.127,82.47,92.22,76.85,7,0.667
17,0021800704,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,3:46,87.2,85.7,90.4,75.0,-3.2,10.7,0.0,0.0,0.0,0.333,0.125,0.182,100.0,0.0,0.0,0.25,0.254,86.3,95.74,79.79,7,3.0
18,0021800704,1610612742,DAL,Dallas,203939,Dwight Powell,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.71,205.72,171.43,0,0.0
