,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800337,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,5:18,46.2,50.0,149.1,161.5,-103.0,-111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,122.51,113.1,94.25,12,-0.233
1,0021800337,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,6:58,63.0,66.7,152.2,162.5,-89.3,-95.8,0.333,0.0,50.0,0.0,0.143,0.056,0.0,0.0,0.0,0.063,0.063,113.46,106.72,88.93,15,0.032
2,0021800337,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,5:25,64.3,63.6,144.4,133.3,-80.1,-69.7,0.0,0.0,0.0,0.2,0.4,0.267,0.0,0.25,0.41,0.385,0.388,97.3,101.91,84.92,11,0.194
3,0021800337,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,7:04,37.5,37.5,153.1,168.8,-115.6,-131.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.176,0.188,114.17,108.6,90.5,16,0.039
4,0021800337,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,7:22,80.6,80.0,127.8,120.0,-47.2,-40.0,0.0,0.0,0.0,0.0,0.143,0.053,0.0,0.0,0.0,0.118,0.118,94.35,97.74,81.45,15,-0.12
5,0021800337,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,6:46,75.8,75.0,163.7,169.2,-87.9,-94.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,89.72,88.58,73.82,12,-0.069
6,0021800337,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,6:34,57.1,61.5,155.4,160.0,-98.3,-98.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.25,0.25,0.357,0.357,107.52,102.26,85.21,13,-0.032
7,0021800337,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,9:27,63.6,66.7,157.5,168.4,-93.9,-101.8,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.286,0.287,99.57,93.98,78.32,18,0.078
8,0021800337,1610612756,PHX,Phoenix,201583,Ryan Anderson,,,5:01,55.6,55.6,148.3,140.0,-92.7,-84.4,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,88.22,90.9,75.75,9,0.0
9,0021800337,1610612747,LAL,Los Angeles,2544,LeBron James,F,,6:58,152.2,162.5,63.0,66.7,89.3,95.8,0.429,0.0,42.9,0.0,0.273,0.167,0.0,0.5,0.563,0.2,0.199,113.46,106.72,88.93,16,0.29
10,0021800337,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,7:17,152.2,162.5,59.2,62.5,93.0,100.0,0.2,0.0,12.5,0.286,0.071,0.143,0.0,0.833,0.872,0.35,0.349,111.83,105.37,87.81,16,0.466
11,0021800337,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,9:03,144.8,150.0,71.1,66.7,73.8,83.3,0.0,0.0,0.0,0.286,0.167,0.211,0.0,1.0,1.0,0.143,0.139,94.2,95.47,79.56,18,0.279
12,0021800337,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,11:59,150.8,160.0,60.3,62.5,90.5,97.5,0.154,2.0,25.0,0.0,0.111,0.069,12.5,0.833,0.735,0.194,0.19,102.9,98.1,81.75,25,0.151
13,0021800337,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,6:58,152.2,162.5,63.0,66.7,89.3,95.8,0.111,1.0,25.0,0.0,0.182,0.111,25.0,0.0,0.0,0.15,0.149,113.46,106.72,88.93,16,-0.032
14,0021800337,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,2:51,145.3,166.7,37.5,42.9,107.8,123.8,0.0,0.0,0.0,0.25,0.167,0.2,0.0,1.0,1.0,0.111,0.113,125.38,109.54,91.28,6,0.412
15,0021800337,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,5:01,148.3,140.0,55.6,55.6,92.7,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.087,88.22,90.9,75.75,10,0.0
16,0021800337,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,5:06,162.8,154.5,55.6,55.6,107.3,99.0,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.5,0.5,0.231,0.241,91.36,93.99,78.33,11,0.051
17,0021800337,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,4:42,148.3,155.6,62.5,55.6,85.8,100.0,0.25,0.0,25.0,0.0,0.5,0.25,0.0,0.667,0.727,0.273,0.262,89.06,91.91,76.6,9,0.4
