,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801045,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,4:59,96.9,100.0,111.3,122.2,-14.4,-22.2,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.083,0.088,97.28,91.51,76.25,10,0.0
1,0021801045,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,8:27,98.2,106.3,119.6,126.7,-21.5,-20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.3,88.05,73.37,16,0.018
2,0021801045,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,2:49,47.5,60.0,102.0,120.0,-54.6,-60.0,0.0,0.0,0.0,0.25,0.0,0.143,100.0,0.0,0.0,0.143,0.137,103.95,85.21,71.01,5,1.333
3,0021801045,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,8:27,98.2,106.3,119.6,126.7,-21.5,-20.4,0.0,0.0,0.0,0.0,0.25,0.118,14.3,0.7,0.791,0.35,0.362,94.3,88.05,73.37,16,0.327
4,0021801045,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:27,98.2,106.3,119.6,126.7,-21.5,-20.4,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.417,0.3,0.311,94.3,88.05,73.37,16,0.145
5,0021801045,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:00,68.8,78.6,84.6,84.6,-15.9,-6.0,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.5,0.5,0.333,0.333,99.33,92.48,77.07,14,0.268
6,0021801045,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,8:59,84.2,88.9,94.1,94.1,-9.9,-5.2,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.0,0.0,0.182,0.19,96.11,93.44,77.86,18,-0.079
7,0021801045,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,3:32,44.4,50.0,42.9,42.9,1.6,7.1,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.1,0.1,108.47,101.69,84.75,8,0.222
8,0021801045,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,3:43,60.0,66.7,42.9,42.9,17.1,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,109.58,103.13,85.94,9,-0.308
9,0021801045,1610612766,CHA,Charlotte,2225,Tony Parker,,,3:32,44.4,50.0,42.9,42.9,1.6,7.1,0.0,0.0,0.0,0.0,0.2,0.091,100.0,0.0,0.0,0.1,0.1,108.47,101.69,84.75,8,0.0
10,0021801045,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,10:45,110.7,110.0,85.1,95.0,25.5,15.0,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.091,94.21,89.3,74.42,20,-0.078
11,0021801045,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,11:59,96.2,100.0,79.8,91.3,16.4,8.7,0.125,0.5,16.7,0.154,0.2,0.179,33.3,0.0,0.0,0.2,0.201,98.48,90.08,75.06,22,-0.031
12,0021801045,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:49,119.6,126.7,98.2,106.3,21.5,20.4,0.167,0.0,50.0,0.0,0.222,0.118,0.0,1.0,1.0,0.056,0.056,90.37,84.39,70.32,15,0.145
13,0021801045,1610612748,MIA,Miami,203079,Dion Waiters,G,,8:27,119.6,126.7,98.2,106.3,21.5,20.4,0.667,2.0,25.0,0.0,0.222,0.118,12.5,1.2,1.2,0.333,0.336,94.3,88.05,73.37,15,0.509
14,0021801045,1610612748,MIA,Miami,1626196,Josh Richardson,G,,7:20,73.9,78.6,98.2,113.3,-24.2,-34.8,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.4,0.425,0.353,0.355,105.29,94.82,79.02,14,0.133
15,0021801045,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:53,100.0,100.0,46.2,50.0,53.8,50.0,0.25,0.0,33.3,0.0,0.2,0.125,0.0,0.0,0.0,0.182,0.182,97.79,93.72,78.1,11,0.059
16,0021801045,1610612748,MIA,Miami,201609,Goran Dragic,,,3:32,42.9,42.9,44.4,50.0,-1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.286,108.47,101.69,84.75,7,0.444
17,0021801045,1610612748,MIA,Miami,202355,Hassan Whiteside,,,3:10,42.9,42.9,44.4,50.0,-1.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,121.01,113.45,94.54,7,0.0
