,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800505,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,6:18,162.7,169.2,162.0,176.9,0.8,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.74,99.18,82.65,13,0.0
1,0021800505,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:17,175.7,183.3,162.0,176.9,13.7,6.4,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.75,0.75,0.167,0.16,102.11,95.54,79.62,12,0.1
2,0021800505,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.14,4114.52,3428.77,1,0.0
3,0021800505,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,11:59,156.0,160.9,139.6,145.8,16.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.938,0.12,0.117,97.76,94.16,78.46,23,0.06
4,0021800505,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:18,162.7,169.2,162.0,176.9,0.8,-7.7,0.5,0.0,10.0,0.0,0.286,0.182,0.0,0.714,0.742,0.692,0.666,105.74,99.18,82.65,13,0.275
5,0021800505,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,6:08,123.0,125.0,126.8,120.0,-3.8,5.0,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.667,0.644,0.286,0.282,103.39,105.74,88.12,12,0.131
6,0021800505,1610612766,CHA,Charlotte,2225,Tony Parker,,,5:42,133.9,136.4,110.3,100.0,23.6,36.4,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.436,0.231,0.227,92.97,96.84,80.7,11,0.111
7,0021800505,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:42,133.9,136.4,110.3,100.0,23.6,36.4,0.2,0.0,33.3,0.286,0.4,0.333,0.0,0.5,0.5,0.154,0.152,92.97,96.84,80.7,11,0.148
8,0021800505,1610612766,CHA,Charlotte,1628370,Malik Monk,,,11:34,156.0,160.9,133.3,126.1,22.7,34.8,0.1,0.0,25.0,0.0,0.111,0.05,0.0,0.667,0.727,0.12,0.117,94.39,95.47,79.56,23,0.094
9,0021800505,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.14,4114.52,3428.77,1,0.0
10,0021800505,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,10:01,135.9,142.9,141.0,142.9,-5.1,0.0,0.0,0.0,0.0,0.091,0.444,0.25,0.0,1.25,1.25,0.08,0.08,103.98,100.72,83.93,21,0.181
11,0021800505,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,10:15,146.2,147.6,148.8,155.0,-2.5,-7.4,0.222,2.0,28.6,0.1,0.2,0.15,14.3,0.333,0.515,0.2,0.207,98.37,95.94,79.95,21,0.05
12,0021800505,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,1:42,100.0,75.0,154.6,150.0,-54.6,-75.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.42,113.27,94.4,4,0.0
13,0021800505,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,7:35,160.5,173.3,157.4,162.5,3.1,10.8,0.0,0.0,0.0,0.125,0.2,0.154,0.0,1.0,1.0,0.158,0.156,103.67,98.22,81.85,15,0.113
14,0021800505,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,4:25,101.4,100.0,134.1,137.5,-32.8,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,92.81,92.38,76.98,9,0.0
15,0021800505,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,9:46,164.3,173.7,165.3,165.0,-1.0,8.7,0.714,5.0,35.7,0.0,0.0,0.0,7.1,0.571,0.661,0.391,0.39,98.48,95.92,79.93,19,0.169
16,0021800505,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,4:16,90.1,88.9,119.6,110.0,-29.5,-21.1,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.515,0.444,0.45,101.66,106.83,89.03,9,0.121
17,0021800505,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,11:59,139.6,145.8,156.0,160.9,-16.4,-15.0,0.1,1.0,25.0,0.0,0.091,0.045,25.0,0.75,0.75,0.107,0.107,97.76,94.16,78.46,24,0.0
