,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800321,1610612741,CHI,Chicago,203200,Justin Holiday,F,,11:53,102.8,108.7,108.1,109.1,-5.3,-0.4,0.2,0.0,50.0,0.0,0.182,0.095,0.0,0.5,0.5,0.077,0.076,93.97,90.9,75.75,23,0.102
1,0021800321,1610612741,CHI,Chicago,203953,Jabari Parker,F,,8:10,98.2,106.3,117.3,118.8,-19.1,-12.5,0.0,0.0,0.0,0.125,0.143,0.133,0.0,0.25,0.25,0.211,0.207,98.51,94.04,78.37,16,-0.047
2,0021800321,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,10:19,107.9,115.0,125.0,120.0,-17.1,-5.0,0.333,1.0,8.3,0.125,0.25,0.188,8.3,0.778,0.824,0.478,0.472,94.26,93.05,77.54,20,0.323
3,0021800321,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:15,111.0,121.4,97.8,100.0,13.2,21.4,1.0,7.0,77.8,0.0,0.143,0.083,11.1,0.0,0.0,0.125,0.123,98.12,92.69,77.24,14,0.182
4,0021800321,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,8:10,98.2,106.3,117.3,118.8,-19.1,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.105,0.104,98.51,94.04,78.37,16,-0.094
5,0021800321,1610612741,CHI,Chicago,201577,Robin Lopez,,,3:43,114.3,114.3,83.3,83.3,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,83.98,83.98,69.99,7,0.118
6,0021800321,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,1:34,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.5,0.5,0.667,0.667,92.01,92.01,76.68,3,3.0
7,0021800321,1610612741,CHI,Chicago,1626166,Cameron Payne,,,4:38,88.9,88.9,126.9,125.0,-38.0,-36.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,87.47,88.09,73.41,9,-0.047
8,0021800321,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,3:43,114.3,114.3,83.3,83.3,31.0,31.0,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,83.98,83.98,69.99,7,0.059
9,0021800321,1610612765,DET,Detroit,203922,Glenn Robinson III,F,,5:19,105.4,110.0,164.7,170.0,-59.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.71,90.28,75.24,10,0.0
10,0021800321,1610612765,DET,Detroit,201933,Blake Griffin,F,,10:19,125.0,120.0,107.9,115.0,17.1,5.0,0.2,1.0,12.5,0.0,0.125,0.063,12.5,1.125,0.968,0.333,0.347,94.26,93.05,77.54,20,0.187
11,0021800321,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:53,108.1,109.1,102.8,108.7,5.3,0.4,0.143,0.0,16.7,0.091,0.3,0.19,0.0,0.4,0.4,0.217,0.216,93.97,90.9,75.75,22,0.143
12,0021800321,1610612765,DET,Detroit,203493,Reggie Bullock,G,,10:19,125.0,120.0,107.9,115.0,17.1,5.0,0.429,0.0,42.9,0.0,0.125,0.063,0.0,0.625,0.625,0.19,0.198,94.26,93.05,77.54,20,0.146
13,0021800321,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:52,90.1,92.3,118.7,130.8,-28.6,-38.5,0.4,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.214,0.209,96.61,90.87,75.73,13,-0.041
14,0021800321,1610612765,DET,Detroit,204038,Langston Galloway,,,6:34,110.5,100.0,57.1,61.5,53.4,38.5,0.333,0.0,33.3,0.0,0.111,0.059,0.0,0.75,0.75,0.143,0.157,94.17,95.05,79.21,13,0.186
15,0021800321,1610612765,DET,Detroit,1626169,Stanley Johnson,,,1:34,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,92.01,92.01,76.68,3,-2.0
16,0021800321,1610612765,DET,Detroit,202397,Ish Smith,,,5:01,135.1,133.3,80.0,80.0,55.1,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.35,90.93,75.77,9,0.0
17,0021800321,1610612765,DET,Detroit,1628971,Bruce Brown,,,1:34,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01,92.01,76.68,3,-1.0
