,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800433,1610612741,CHI,Chicago,203200,Justin Holiday,F,,11:52,122.0,134.8,68.6,69.6,53.4,65.2,0.1,0.0,20.0,0.0,0.1,0.045,0.0,0.5,0.644,0.148,0.152,98.52,93.02,77.52,23,0.147
1,0021800433,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,10:54,123.7,133.3,70.0,71.4,53.7,61.9,0.0,0.0,0.0,0.0,0.333,0.15,0.0,0.583,0.583,0.25,0.254,97.0,92.42,77.02,21,0.216
2,0021800433,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,10:31,129.4,140.0,70.0,71.4,59.4,68.6,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.5,0.532,0.174,0.177,98.31,93.57,77.97,20,0.068
3,0021800433,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,10:48,127.6,142.9,70.0,71.4,57.6,71.4,0.0,0.0,0.0,0.0,0.333,0.15,0.0,0.556,0.556,0.36,0.367,99.91,93.33,77.78,21,0.243
4,0021800433,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,10:31,129.4,140.0,70.0,71.4,59.4,68.6,0.2,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.043,0.044,98.31,93.57,77.97,20,0.135
5,0021800433,1610612741,CHI,Chicago,201577,Robin Lopez,,,0:58,108.7,150.0,53.2,50.0,55.5,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.362,115.8,99.83,83.19,2,-0.667
6,0021800433,1610612741,CHI,Chicago,1626171,Bobby Portis,,,1:21,79.8,100.0,53.2,50.0,26.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.5,0.532,100.14,88.78,73.98,3,0.333
7,0021800433,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,1:04,53.2,50.0,53.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47,89.86,74.88,2,0.333
8,0021800433,1610612741,CHI,Chicago,1626166,Cameron Payne,,,1:21,79.8,100.0,53.2,50.0,26.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.14,88.78,73.98,3,0.0
9,0021800433,1610612759,SAS,San Antonio,1628401,Derrick White,F,,6:09,83.3,76.9,119.0,116.7,-35.7,-39.7,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.077,92.72,97.56,81.3,13,0.0
10,0021800433,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,8:15,58.8,58.8,124.2,135.3,-65.4,-76.5,0.0,0.0,0.0,0.0,0.111,0.059,33.3,0.5,0.5,0.333,0.333,103.35,98.93,82.44,17,-0.085
11,0021800433,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,9:43,63.2,63.2,126.0,136.8,-62.8,-73.7,0.25,0.0,16.7,0.111,0.1,0.105,0.0,0.4,0.4,0.25,0.25,97.91,93.86,78.22,19,0.129
12,0021800433,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,8:14,65.2,64.7,112.6,117.6,-47.4,-52.9,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.333,0.387,0.222,0.224,100.93,99.07,82.56,17,0.0
13,0021800433,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,7:39,62.5,62.5,119.3,125.0,-56.8,-62.5,0.0,0.0,0.0,0.0,0.222,0.125,50.0,0.0,0.0,0.118,0.118,102.78,100.39,83.66,16,-0.064
14,0021800433,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:43,53.0,54.5,124.6,141.7,-71.6,-87.1,0.0,0.0,0.0,0.0,0.4,0.2,66.7,0.0,0.0,0.273,0.265,104.76,96.53,80.44,11,-0.071
15,0021800433,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:23,82.0,85.7,114.1,137.5,-32.1,-51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.137,92.83,82.1,68.42,7,-0.118
16,0021800433,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,4:13,82.0,85.7,127.3,137.5,-45.3,-51.8,1.0,0.0,50.0,0.0,0.333,0.167,0.0,1.0,1.0,0.143,0.137,90.8,85.34,71.12,7,0.286
17,0021800433,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,2:09,92.6,100.0,105.0,125.0,-12.4,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.25,0.231,101.28,89.23,74.36,4,1.0
18,0021800433,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,2:52,91.9,100.0,163.9,160.0,-72.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,83.72,69.77,5,0.0
