,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800189,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,10:18,130.0,130.0,90.6,95.2,39.4,34.8,0.0,0.0,0.0,0.0,0.105,0.08,25.0,1.333,1.333,0.19,0.19,98.0,95.49,79.57,20,0.257
1,0021800189,1610612737,ATL,Atlanta,1629016,Omari Spellman,F,,4:20,58.1,57.1,87.0,114.3,-28.8,-57.1,0.0,0.0,0.0,0.0,0.091,0.077,0.0,0.0,0.0,0.143,0.145,88.96,77.45,64.54,7,-1.5
2,0021800189,1610612737,ATL,Atlanta,203458,Alex Len,C,,7:44,168.8,168.8,107.9,94.4,60.9,74.3,0.0,0.0,0.0,0.25,0.231,0.235,20.0,0.75,0.75,0.294,0.294,98.65,105.61,88.01,16,0.141
3,0021800189,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,9:43,128.6,127.8,89.6,94.7,39.0,33.0,0.25,0.0,66.7,0.0,0.056,0.043,0.0,0.0,1.136,0.053,0.053,93.71,91.34,76.12,18,0.208
4,0021800189,1610612737,ATL,Atlanta,1629027,Trae Young,G,,11:55,135.5,134.8,84.1,91.3,51.4,43.5,0.625,2.5,31.3,0.0,0.056,0.042,12.5,0.611,0.611,0.458,0.461,96.39,92.68,77.24,23,0.264
5,0021800189,1610612737,ATL,Atlanta,1713,Vince Carter,,,11:59,135.5,134.8,92.1,100.0,43.3,34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.084,95.77,92.09,76.74,23,0.118
6,0021800189,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,3:57,165.0,162.5,103.1,100.0,61.9,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.03,97.22,81.01,8,-0.059
7,0021800189,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:40,87.7,100.0,108.1,107.1,-20.3,-7.1,0.0,0.0,0.0,0.133,0.0,0.111,0.0,0.333,0.291,0.292,0.292,93.35,87.6,73.0,14,0.0
8,0021800189,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,5:24,81.2,100.0,78.8,77.8,2.4,22.2,0.0,0.0,0.0,0.167,0.5,0.214,0.0,0.25,0.338,0.222,0.221,88.63,79.93,66.6,9,2.0
9,0021800189,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,3:04,136.1,114.3,185.7,185.7,-49.7,-71.4,0.0,0.0,0.0,0.4,1.0,0.5,0.0,0.5,0.521,0.3,0.338,100.8,109.57,91.3,7,0.152
10,0021800189,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,7:40,87.7,100.0,108.1,107.1,-20.3,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.167,0.167,93.35,87.6,73.0,14,0.0
11,0021800189,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,3:09,88.8,85.7,183.3,183.3,-94.6,-97.6,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,97.22,99.05,82.54,7,-0.063
12,0021800189,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,8:50,93.4,100.0,118.5,117.6,-25.1,-17.6,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.0,0.102,0.214,0.221,95.26,92.33,76.94,17,-0.136
13,0021800189,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,4:19,100.0,90.0,177.8,177.8,-77.8,-87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.364,100.08,105.64,88.03,10,0.13
14,0021800189,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,8:55,78.6,88.2,113.4,112.5,-34.7,-24.3,0.0,0.0,0.0,0.188,0.0,0.143,50.0,0.0,0.0,0.077,0.077,94.05,88.77,73.98,17,0.0
15,0021800189,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,6:35,100.9,93.3,171.4,171.4,-70.6,-78.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.111,0.118,101.64,105.72,88.1,15,0.054
16,0021800189,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,4:19,100.0,90.0,177.8,177.8,-77.8,-87.8,0.667,0.0,66.7,0.167,0.667,0.333,0.0,0.0,0.0,0.083,0.091,100.08,105.64,88.03,10,0.065
