,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800104,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,9:55,102.9,100.0,104.2,95.2,-1.2,4.8,0.0,0.0,0.0,0.0,0.2,0.118,33.3,0.75,0.75,0.13,0.134,95.82,101.63,84.69,21,0.053
1,0021800104,1610612765,DET,Detroit,201933,Blake Griffin,F,,9:24,91.3,94.1,103.9,105.9,-12.6,-11.8,0.0,0.0,0.0,0.111,0.0,0.056,16.7,0.0,0.315,0.286,0.292,88.95,86.81,72.34,17,-0.185
2,0021800104,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:24,91.3,94.1,103.9,105.9,-12.6,-11.8,0.0,0.0,0.0,0.222,0.222,0.222,20.0,1.0,0.931,0.238,0.244,88.95,86.81,72.34,17,0.593
3,0021800104,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:15,102.5,100.0,88.9,80.0,13.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.417,0.425,85.76,91.43,76.19,10,0.308
4,0021800104,1610612765,DET,Detroit,1628971,Bruce Brown,,,6:22,120.3,116.7,90.9,90.9,29.4,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.073,85.34,86.7,72.25,12,0.08
5,0021800104,1610612765,DET,Detroit,203922,Glenn Robinson III,,,4:39,84.6,90.0,81.0,72.7,3.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.167,0.172,105.87,108.35,90.29,10,1.333
6,0021800104,1610612765,DET,Detroit,202397,Ish Smith,,,6:44,89.5,92.9,105.6,100.0,-16.1,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.129,102.34,103.34,86.12,14,-0.286
7,0021800104,1610612765,DET,Detroit,2585,Zaza Pachulia,,,2:35,103.6,100.0,85.0,71.4,18.5,28.6,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.35,129.98,108.32,7,0.0
8,0021800104,1610612765,DET,Detroit,101181,Jose Calderon,,,5:37,71.2,75.0,106.6,100.0,-35.4,-25.0,0.0,0.0,0.0,0.0,0.111,0.067,25.0,0.0,0.347,0.286,0.293,106.11,106.79,88.99,12,0.333
9,0021800104,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,8:57,88.9,83.3,114.1,110.5,-25.3,-27.2,0.0,0.0,0.0,0.1,0.0,0.059,0.0,0.75,0.75,0.182,0.183,94.59,99.2,82.67,18,0.281
10,0021800104,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,6:22,90.9,90.9,120.3,116.7,-29.4,-25.8,0.4,0.0,100.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,85.34,86.7,72.25,11,0.16
11,0021800104,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:00,112.6,115.4,110.8,107.7,1.9,7.7,0.0,0.0,0.0,0.2,0.2,0.2,50.0,1.0,1.0,0.143,0.14,89.01,89.14,74.29,13,0.086
12,0021800104,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,9:24,103.9,105.9,91.3,94.1,12.6,11.8,0.333,0.0,33.3,0.0,0.222,0.111,0.0,0.25,0.25,0.19,0.188,88.95,86.81,72.34,17,0.148
13,0021800104,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,5:15,88.9,80.0,102.5,100.0,-13.6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.364,0.4,85.76,91.43,76.19,10,-0.769
14,0021800104,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:59,81.0,72.7,77.3,81.8,3.7,-9.1,0.0,0.0,0.0,0.333,0.167,0.267,25.0,0.5,0.521,0.235,0.237,103.61,105.92,88.26,11,-3.0
15,0021800104,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,5:37,106.6,100.0,71.2,75.0,35.4,25.0,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.5,0.5,0.105,0.104,106.11,106.79,88.99,13,0.333
16,0021800104,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,5:37,106.6,100.0,71.2,75.0,35.4,25.0,0.0,0.0,0.0,0.222,0.167,0.2,60.0,0.0,0.0,0.263,0.26,106.11,106.79,88.99,13,-0.889
17,0021800104,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,6:44,105.6,100.0,89.5,92.9,16.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.625,0.752,0.286,0.283,102.34,103.34,86.12,15,0.286
