,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801222,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,9:11,140.6,142.1,111.2,116.7,29.4,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59,96.77,80.64,19,0.065
1,0021801222,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:04,160.5,152.9,132.8,143.8,27.7,9.2,0.2,0.0,14.3,0.286,0.167,0.231,0.0,0.917,0.917,0.316,0.33,88.73,87.35,72.79,17,0.263
2,0021801222,1610612753,ORL,Orlando,203920,Khem Birch,C,,7:31,140.8,142.9,117.5,128.6,23.4,14.3,0.125,0.0,33.3,0.0,0.2,0.083,0.0,0.0,0.266,0.125,0.123,94.25,89.4,74.5,14,0.0
3,0021801222,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:28,140.8,142.9,114.3,114.3,26.6,28.6,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.5,0.564,0.313,0.309,90.64,90.0,75.0,14,0.114
4,0021801222,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,9:04,160.5,152.9,132.8,143.8,27.7,9.2,0.143,1.0,16.7,0.0,0.0,0.0,16.7,1.0,1.0,0.263,0.275,88.73,87.35,72.79,17,0.141
5,0021801222,1610612753,ORL,Orlando,203082,Terrence Ross,,,4:31,187.5,187.5,152.2,155.6,35.3,31.9,0.25,0.0,25.0,0.0,0.25,0.167,0.0,0.833,0.833,0.375,0.375,91.53,90.47,75.39,8,0.194
6,0021801222,1610612753,ORL,Orlando,1626185,Jarell Martin,,,5:43,188.9,188.9,156.9,160.0,32.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,80.7,79.86,66.55,9,-0.028
7,0021801222,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,2:55,150.0,150.0,119.0,116.7,31.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,97.98,98.97,82.47,6,0.182
8,0021801222,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,4:28,187.5,187.5,152.3,150.0,35.2,37.5,0.167,0.0,100.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,85.45,86.1,71.75,8,0.065
9,0021801222,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,3:37,125.0,142.9,116.3,114.3,8.7,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.74,92.9,77.42,7,0.0
10,0021801222,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:04,132.8,143.8,160.5,152.9,-27.7,-9.2,0.143,1.0,16.7,0.167,0.143,0.154,16.7,0.75,0.75,0.263,0.259,88.73,87.35,72.79,16,0.131
11,0021801222,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,6:16,107.7,116.7,136.4,138.5,-28.7,-21.8,0.143,0.0,100.0,0.2,0.286,0.25,0.0,0.0,0.0,0.0,0.0,100.34,95.74,79.79,12,0.083
12,0021801222,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,G,,9:11,111.2,116.7,140.6,142.1,-29.4,-25.4,0.167,0.0,14.3,0.0,0.111,0.059,0.0,0.5,0.5,0.3,0.302,99.59,96.77,80.64,18,0.108
13,0021801222,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:04,132.8,143.8,160.5,152.9,-27.7,-9.2,0.143,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.263,0.259,88.73,87.35,72.79,16,0.081
14,0021801222,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,5:43,156.9,160.0,188.9,188.9,-32.0,-28.9,0.333,0.0,25.0,0.0,0.5,0.167,0.0,1.0,1.0,0.273,0.268,80.7,79.86,66.55,10,0.194
15,0021801222,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,5:43,156.9,160.0,188.9,188.9,-32.0,-28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.862,0.182,0.179,80.7,79.86,66.55,10,0.083
16,0021801222,1610612766,CHA,Charlotte,1628370,Malik Monk,,,8:22,131.6,133.3,176.2,180.0,-44.7,-46.7,0.286,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.118,0.116,87.62,86.12,71.77,15,0.0
17,0021801222,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,2:55,119.0,116.7,150.0,150.0,-31.0,-33.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.532,0.333,0.34,97.98,98.97,82.47,6,0.061
