,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801117,1610612757,POR,Portland,203090,Maurice Harkless,F,,9:10,109.4,116.7,69.3,72.2,40.1,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.158,0.156,99.39,94.25,78.55,18,-0.036
1,0021801117,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,11:56,109.7,116.7,93.6,100.0,16.1,16.7,0.0,0.0,0.0,0.0,0.313,0.192,0.0,0.667,0.667,0.12,0.118,102.91,96.55,80.46,24,0.202
2,0021801117,1610612757,POR,Portland,202683,Enes Kanter,C,,7:47,104.9,106.3,69.3,73.3,35.7,32.9,0.0,0.0,0.0,0.0,0.25,0.158,25.0,0.667,0.667,0.235,0.247,98.92,95.59,79.66,16,0.178
3,0021801117,1610612757,POR,Portland,1627774,Jake Layman,G,,6:35,112.6,115.4,79.3,84.6,33.4,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.81,0.308,0.3,99.16,94.78,78.99,13,0.267
4,0021801117,1610612757,POR,Portland,203081,Damian Lillard,G,,11:56,109.7,116.7,93.6,100.0,16.1,16.7,0.75,6.0,46.2,0.0,0.063,0.038,7.7,0.4,0.51,0.28,0.274,102.91,96.55,80.46,24,0.18
5,0021801117,1610612757,POR,Portland,203552,Seth Curry,,,2:46,110.8,116.7,159.9,183.3,-49.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.58,104.16,86.8,6,0.0
6,0021801117,1610612757,POR,Portland,203918,Rodney Hood,,,5:21,106.6,118.2,110.5,118.2,-4.0,0.0,0.0,0.0,0.0,0.0,0.333,0.182,0.0,0.0,0.0,0.167,0.164,107.52,98.72,82.27,11,0.0
7,0021801117,1610612757,POR,Portland,1628380,Zach Collins,,,4:09,118.0,122.2,133.2,144.4,-15.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.222,0.215,110.39,104.14,86.78,9,0.205
8,0021801117,1610612741,CHI,Chicago,1629102,Brandon Sampson,F,,7:47,69.3,73.3,104.9,106.3,-35.7,-32.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.222,0.212,98.92,95.59,79.66,15,-0.133
9,0021801117,1610612741,CHI,Chicago,1627782,Wayne Selden,F,,8:51,114.6,122.2,118.0,122.2,-3.4,0.0,0.167,1.0,20.0,0.0,0.333,0.133,20.0,0.833,0.833,0.19,0.189,102.64,97.65,81.37,18,0.127
10,0021801117,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:47,69.3,73.3,104.9,106.3,-35.7,-32.9,0.25,1.0,16.7,0.167,0.143,0.158,16.7,0.25,0.25,0.278,0.265,98.92,95.59,79.66,15,0.0
11,0021801117,1610612741,CHI,Chicago,1628469,Antonio Blakeney,G,,6:35,79.3,84.6,112.6,115.4,-33.4,-30.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.225,0.25,0.237,99.16,94.78,78.99,13,-0.044
12,0021801117,1610612741,CHI,Chicago,1627885,Shaquille Harrison,G,,7:47,69.3,73.3,104.9,106.3,-35.7,-32.9,0.0,0.0,0.0,0.083,0.429,0.211,0.0,0.833,0.727,0.167,0.159,98.92,95.59,79.66,15,0.289
13,0021801117,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,7:14,92.6,93.8,104.9,113.3,-12.3,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.052,107.53,102.88,85.73,16,-0.037
14,0021801117,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:09,133.2,144.4,118.0,122.2,15.2,22.2,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.186,110.39,104.14,86.78,9,0.136
15,0021801117,1610612741,CHI,Chicago,1628959,Rawle Alkins,,,5:21,110.5,118.2,106.6,118.2,4.0,0.0,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.347,0.231,0.235,107.52,98.72,82.27,11,0.045
16,0021801117,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:09,133.2,144.4,118.0,122.2,15.2,22.2,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.0,1.064,0.182,0.186,110.39,104.14,86.78,9,0.205
