,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800224,1610612746,LAC,LA,202699,Tobias Harris,F,,11:53,104.6,112.0,120.8,125.0,-16.1,-13.0,0.125,0.5,14.3,0.0,0.1,0.038,28.6,0.875,0.875,0.194,0.195,104.27,99.02,82.51,25,0.096
1,0021800224,1610612746,LAC,LA,201568,Danilo Gallinari,F,,8:56,116.5,122.2,138.6,141.2,-22.0,-19.0,0.0,0.0,0.0,0.0,0.143,0.059,12.5,0.75,0.799,0.348,0.366,97.25,94.03,78.36,18,0.174
2,0021800224,1610612746,LAC,LA,101162,Marcin Gortat,C,,7:49,112.6,118.8,143.6,137.5,-31.0,-18.8,0.0,0.0,0.0,0.333,0.667,0.467,0.0,0.667,0.667,0.15,0.151,98.87,98.25,81.88,16,0.2
3,0021800224,1610612746,LAC,LA,201976,Patrick Beverley,G,,9:51,105.4,115.8,130.2,131.6,-24.8,-15.8,0.375,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,97.66,92.59,77.16,19,0.0
4,0021800224,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,6:36,100.9,100.0,132.7,135.7,-31.8,-35.7,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.235,0.237,102.55,101.82,84.85,14,-0.113
5,0021800224,1610612746,LAC,LA,1626149,Montrezl Harrell,,,4:04,91.1,100.0,84.0,88.9,7.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.182,0.184,114.68,106.4,88.67,9,0.211
6,0021800224,1610612746,LAC,LA,203118,Mike Scott,,,2:57,76.1,75.0,79.8,85.7,-3.6,-10.7,0.333,0.0,50.0,0.0,0.333,0.111,0.0,0.0,0.0,0.111,0.113,125.57,122.31,101.93,8,0.167
7,0021800224,1610612746,LAC,LA,1627820,Tyrone Wallace,,,2:02,102.0,100.0,88.7,100.0,13.4,0.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.333,0.333,0.429,0.436,136.42,130.26,108.55,6,-0.063
8,0021800224,1610612746,LAC,LA,101150,Lou Williams,,,5:17,108.7,127.3,104.6,110.0,4.1,17.3,0.167,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.072,106.43,95.51,79.6,11,0.0
9,0021800224,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:57,132.7,135.7,94.1,93.3,38.6,42.4,0.4,0.0,28.6,0.0,0.0,0.0,0.0,0.625,0.658,0.357,0.349,100.83,100.14,83.45,14,0.209
10,0021800224,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,7:49,143.6,137.5,112.6,118.8,31.0,18.8,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.25,1.25,0.125,0.131,98.87,98.25,81.88,16,0.118
11,0021800224,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,6:57,132.7,135.7,94.1,93.3,38.6,42.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.143,0.14,100.83,100.14,83.45,14,0.0
12,0021800224,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,6:57,132.7,135.7,94.1,93.3,38.6,42.4,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.667,0.667,0.214,0.209,100.83,100.14,83.45,14,0.119
13,0021800224,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:45,138.6,141.2,123.0,129.4,15.5,11.8,0.714,0.0,62.5,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.164,96.55,93.26,77.71,17,0.25
14,0021800224,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,4:56,104.6,110.0,117.8,127.3,-13.3,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.725,0.273,0.26,109.12,102.3,85.25,10,0.054
15,0021800224,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,4:56,104.6,110.0,117.8,127.3,-13.3,-17.3,0.0,0.0,0.0,0.25,0.143,0.182,0.0,0.0,0.0,0.0,0.0,109.12,102.3,85.25,10,0.027
16,0021800224,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,3:08,79.8,85.7,67.6,75.0,12.2,10.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.266,0.571,0.532,125.88,115.14,95.95,7,-0.625
17,0021800224,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:56,104.6,110.0,117.8,127.3,-13.3,-17.3,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.0,0.0,0.0,0.0,109.12,102.3,85.25,10,0.054
18,0021800224,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,4:04,84.0,88.9,91.1,100.0,-7.1,-11.1,0.0,0.0,0.0,0.0,0.286,0.182,0.0,0.5,0.521,0.3,0.285,114.68,106.4,88.67,9,0.421
