,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800362,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,7:25,169.4,178.6,151.3,150.0,18.1,28.6,0.429,0.0,42.9,0.143,0.2,0.167,0.0,0.625,0.625,0.222,0.213,92.68,90.61,75.51,14,0.158
1,0021800362,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:18,171.1,176.9,151.3,150.0,19.8,26.9,0.0,0.0,0.0,0.143,0.0,0.083,20.0,0.625,0.625,0.294,0.287,89.82,88.77,73.97,13,0.053
2,0021800362,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:24,154.6,152.6,127.1,126.3,27.5,26.3,0.182,0.0,66.7,0.111,0.0,0.059,0.0,0.0,0.0,0.043,0.044,96.1,97.02,80.85,19,0.027
3,0021800362,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,11:54,126.4,129.2,130.5,129.2,-4.0,0.0,0.111,0.0,16.7,0.083,0.222,0.143,0.0,0.625,0.658,0.179,0.175,97.43,96.86,80.72,24,0.145
4,0021800362,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:24,154.6,152.6,127.1,126.3,27.5,26.3,0.143,0.0,12.5,0.0,0.25,0.118,0.0,0.75,0.751,0.304,0.308,96.1,97.02,80.85,19,0.195
5,0021800362,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:36,72.2,72.7,101.2,100.0,-29.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.09,109.52,109.72,91.44,11,0.182
6,0021800362,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,4:29,61.5,60.0,101.2,100.0,-39.7,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,105.29,107.22,89.35,10,-0.182
7,0021800362,1610612766,CHA,Charlotte,2225,Tony Parker,,,2:30,34.7,33.3,143.4,140.0,-108.7,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,102.42,105.88,88.24,6,-1.0
8,0021800362,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:30,34.7,33.3,143.4,140.0,-108.7,-106.7,0.0,0.0,0.0,0.0,1.0,0.25,50.0,0.0,0.568,0.333,0.347,102.42,105.88,88.24,6,0.0
9,0021800362,1610612750,MIN,Minnesota,203496,Robert Covington,F,,7:18,151.3,150.0,171.1,176.9,-19.8,-26.9,0.0,0.0,0.0,0.0,0.143,0.083,33.3,0.75,0.75,0.176,0.178,89.82,88.77,73.97,14,0.042
10,0021800362,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,9:24,127.1,126.3,154.6,152.6,-27.5,-26.3,0.0,0.0,0.0,0.125,0.222,0.176,0.0,1.167,1.167,0.136,0.137,96.1,97.02,80.85,19,0.177
11,0021800362,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:24,127.1,126.3,154.6,152.6,-27.5,-26.3,0.167,1.0,12.5,0.25,0.111,0.176,12.5,0.8,0.765,0.318,0.32,96.1,97.02,80.85,19,0.15
12,0021800362,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:54,130.5,129.2,126.4,129.2,4.0,0.0,0.222,1.0,22.2,0.0,0.0,0.0,22.2,0.7,0.7,0.259,0.262,97.43,96.86,80.72,24,0.085
13,0021800362,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,9:24,127.1,126.3,154.6,152.6,-27.5,-26.3,0.556,5.0,62.5,0.0,0.0,0.0,12.5,0.0,0.0,0.136,0.137,96.1,97.02,80.85,19,0.0
14,0021800362,1610612750,MIN,Minnesota,201565,Derrick Rose,,,4:36,101.2,100.0,72.2,72.7,29.0,27.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.347,0.3,0.304,109.52,109.72,91.44,10,0.0
15,0021800362,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:30,143.4,140.0,34.7,33.3,108.7,106.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,102.42,105.88,88.24,5,0.0
16,0021800362,1610612750,MIN,Minnesota,203967,Dario Saric,,,2:30,143.4,140.0,34.7,33.3,108.7,106.7,0.0,0.0,0.0,0.0,0.667,0.5,0.0,1.5,1.5,0.2,0.205,102.42,105.88,88.24,5,2.0
17,0021800362,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:30,143.4,140.0,34.7,33.3,108.7,106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.42,105.88,88.24,5,0.0
