,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800262,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,4:60,130.1,127.3,114.8,118.2,15.3,9.1,0.0,0.0,0.0,0.0,0.6,0.3,0.0,1.0,1.0,0.083,0.085,106.02,105.64,88.03,11,0.172
1,0021800262,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,3:51,152.3,150.0,152.2,155.6,0.1,-5.6,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.5,1.5,0.222,0.225,106.47,105.97,88.31,8,0.182
2,0021800262,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:45,118.0,137.5,92.6,88.2,25.4,49.3,0.143,0.0,20.0,0.0,0.444,0.222,0.0,0.5,0.798,0.2,0.204,95.58,90.53,75.44,16,0.308
3,0021800262,1610612763,MEM,Memphis,202066,Garrett Temple,G,,4:60,130.1,127.3,114.8,118.2,15.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,106.02,105.64,88.03,11,-0.069
4,0021800262,1610612763,MEM,Memphis,201144,Mike Conley,G,,6:55,130.8,128.6,125.0,126.7,5.8,1.9,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.4,0.51,0.375,0.381,100.51,100.65,83.88,14,0.13
5,0021800262,1610612763,MEM,Memphis,1627782,Wayne Selden,,,8:27,118.0,129.4,119.3,117.6,-1.3,11.8,0.125,1.0,20.0,0.0,0.125,0.063,20.0,0.0,0.0,0.19,0.204,100.54,96.57,80.47,17,-0.05
6,0021800262,1610612763,MEM,Memphis,202714,Shelvin Mack,,,5:04,110.5,144.4,90.1,88.9,20.5,55.6,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.25,0.255,97.77,85.26,71.05,9,-0.114
7,0021800262,1610612763,MEM,Memphis,201956,Omri Casspi,,,9:54,111.4,127.8,101.3,100.0,10.2,27.8,0.0,0.0,0.0,0.091,0.182,0.136,0.0,0.8,0.8,0.217,0.221,95.53,89.71,74.76,18,0.269
8,0021800262,1610612763,MEM,Memphis,202705,MarShon Brooks,,,6:59,115.2,141.7,109.7,107.7,5.5,34.0,0.333,0.0,66.7,0.143,0.0,0.071,0.0,1.0,1.0,0.063,0.063,94.58,85.92,71.6,12,0.13
9,0021800262,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,7:34,132.6,125.0,125.3,150.0,7.3,-25.0,0.167,0.0,50.0,0.0,0.286,0.154,0.0,1.0,1.0,0.059,0.062,100.99,95.15,79.3,16,0.141
10,0021800262,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,6:55,125.0,126.7,130.8,128.6,-5.8,-1.9,0.143,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.568,0.063,0.062,100.51,100.65,83.88,15,0.052
11,0021800262,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,11:59,112.1,112.5,121.5,134.8,-9.3,-22.3,0.286,0.0,22.2,0.083,0.083,0.083,0.0,0.5,0.581,0.28,0.279,99.35,94.14,78.45,24,0.116
12,0021800262,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,8:53,109.4,110.5,139.5,136.8,-30.1,-26.3,0.2,0.0,12.5,0.0,0.125,0.056,0.0,0.429,0.47,0.35,0.347,102.25,102.68,85.57,19,0.119
13,0021800262,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,4:52,112.6,111.1,110.3,133.3,2.3,-22.2,0.5,0.0,20.0,0.0,0.167,0.091,0.0,0.5,0.5,0.4,0.405,97.45,88.77,73.97,9,0.143
14,0021800262,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:07,111.8,113.3,129.8,126.7,-17.9,-13.3,0.2,0.0,25.0,0.0,0.167,0.077,0.0,0.75,0.868,0.2,0.197,100.65,101.19,84.33,15,0.114
15,0021800262,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,8:08,87.4,81.3,107.7,126.7,-20.3,-45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.067,95.98,91.49,76.25,16,-0.035
16,0021800262,1610612759,SAS,San Antonio,1628401,Derrick White,,,3:06,123.0,120.0,72.7,100.0,50.3,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.05,77.42,64.52,5,-0.182
17,0021800262,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,,1:21,66.7,66.7,138.9,133.3,-72.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,104.53,106.67,88.89,3,-0.333
