,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800816,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,7:56,115.5,117.6,153.2,156.3,-37.7,-38.6,0.0,0.0,0.0,0.0,0.25,0.077,100.0,0.0,0.0,0.053,0.052,101.81,99.87,83.23,17,-0.023
1,0021800816,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,6:30,40.3,42.9,133.2,140.0,-92.9,-97.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.134,113.13,107.08,89.23,14,-0.136
2,0021800816,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,6:50,57.1,60.0,130.6,140.0,-73.5,-80.0,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.2,0.19,111.88,105.42,87.85,15,-0.136
3,0021800816,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,7:45,50.7,52.9,125.8,133.3,-75.1,-80.4,0.0,0.0,0.0,0.0,0.167,0.071,22.2,0.5,0.58,0.529,0.507,114.13,108.43,90.36,17,0.167
4,0021800816,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,4:48,177.8,177.8,193.1,180.0,-15.4,-2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,91.54,94.93,79.11,9,0.083
5,0021800816,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:58,98.3,100.0,163.3,161.1,-65.0,-61.1,0.4,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.295,96.64,96.43,80.36,18,0.043
6,0021800816,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,8:30,106.3,100.0,147.4,150.0,-41.1,-50.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.5,0.5,0.143,0.151,102.25,104.51,87.09,19,0.067
7,0021800816,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,5:09,140.0,127.3,180.0,180.0,-40.0,-52.7,0.0,0.0,0.0,0.4,0.0,0.333,0.0,1.0,1.0,0.154,0.167,93.2,97.86,81.55,11,0.143
8,0021800816,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,3:29,50.8,57.1,154.6,171.4,-103.9,-114.3,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.0,0.0,107.76,96.46,80.38,7,0.0
9,0021800816,1610612757,POR,Portland,203090,Maurice Harkless,F,,2:02,80.0,80.0,20.5,20.0,59.5,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,117.0,118.42,98.68,5,-0.667
10,0021800816,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,5:51,134.9,146.2,48.7,50.0,86.2,96.2,0.25,0.0,16.7,0.0,0.4,0.222,0.0,0.667,0.865,0.357,0.355,108.37,102.62,85.52,13,0.629
11,0021800816,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:50,130.6,140.0,57.1,60.0,73.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.249,111.88,105.42,87.85,15,0.227
12,0021800816,1610612757,POR,Portland,203468,CJ McCollum,G,,6:50,130.6,140.0,57.1,60.0,73.5,80.0,0.0,0.0,0.0,0.0,0.429,0.25,0.0,0.5,0.5,0.125,0.124,111.88,105.42,87.85,15,0.182
13,0021800816,1610612757,POR,Portland,203081,Damian Lillard,G,,4:54,124.2,136.4,46.0,45.5,78.2,90.9,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.166,112.53,107.83,89.86,11,0.083
14,0021800816,1610612757,POR,Portland,1627774,Jake Layman,,,9:30,161.9,168.4,100.6,100.0,61.3,68.4,0.083,0.0,25.0,0.0,0.091,0.067,0.0,0.5,0.694,0.15,0.152,100.16,98.54,82.12,19,0.1
15,0021800816,1610612757,POR,Portland,202323,Evan Turner,,,5:36,185.5,190.9,145.5,133.3,40.1,57.6,0.2,1.0,20.0,0.0,0.2,0.167,20.0,1.0,1.0,0.364,0.353,95.57,98.48,82.07,11,0.179
16,0021800816,1610612757,POR,Portland,203918,Rodney Hood,,,6:08,166.7,166.7,126.5,130.8,40.2,35.9,0.0,0.0,0.0,0.0,0.286,0.222,0.0,1.167,1.167,0.25,0.25,99.55,97.83,81.52,12,0.228
17,0021800816,1610612757,POR,Portland,203086,Meyers Leonard,,,5:09,180.0,180.0,140.0,127.3,40.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.2,0.2,93.2,97.86,81.55,10,0.143
18,0021800816,1610612757,POR,Portland,203552,Seth Curry,,,7:05,171.4,171.4,121.0,120.0,50.5,51.4,0.182,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85,98.26,81.88,14,0.044
