,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800144,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,6:40,113.4,120.0,90.1,93.8,23.2,26.3,0.0,0.0,0.0,0.286,0.111,0.188,33.3,0.333,0.515,0.333,0.336,117.04,111.57,92.98,15,0.033
1,0021800144,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,6:40,113.4,120.0,90.1,93.8,23.2,26.3,0.0,0.0,0.0,0.0,0.444,0.25,0.0,0.333,0.333,0.167,0.168,117.04,111.57,92.98,15,0.133
2,0021800144,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,1:36,125.0,100.0,100.0,100.0,25.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,100.0,0.0,0.0,0.2,0.25,120.0,135.0,112.5,5,0.0
3,0021800144,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,6:40,113.4,120.0,90.1,93.8,23.2,26.3,0.75,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.168,117.04,111.57,92.98,15,0.267
4,0021800144,1610612740,NOP,New Orleans,203944,Julius Randle,,,5:18,172.1,170.0,112.7,110.0,59.4,60.0,0.0,0.0,0.0,0.0,0.6,0.333,25.0,1.167,1.167,0.333,0.337,88.94,90.57,75.47,10,0.356
5,0021800144,1610612740,NOP,New Orleans,203546,Ian Clark,,,10:22,137.9,136.4,98.2,100.0,39.7,36.4,0.222,0.0,25.0,0.0,0.0,0.0,0.0,0.417,0.417,0.222,0.233,102.22,101.85,84.87,22,0.071
6,0021800144,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,5:18,172.1,170.0,112.7,110.0,59.4,60.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,1.136,0.083,0.084,88.94,90.57,75.47,10,0.178
7,0021800144,1610612740,NOP,New Orleans,204025,Tim Frazier,,,5:18,172.1,170.0,112.7,110.0,59.4,60.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,88.94,90.57,75.47,10,-0.089
8,0021800144,1610612740,NOP,New Orleans,203121,Darius Miller,,,11:58,135.9,140.0,98.5,100.0,37.4,40.0,0.1,0.0,20.0,0.091,0.0,0.04,0.0,1.125,1.125,0.133,0.134,104.6,102.27,85.22,25,0.162
9,0021800144,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:40,90.1,93.8,113.4,120.0,-23.2,-26.3,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.211,0.215,117.04,111.57,92.98,16,0.167
10,0021800144,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,6:40,90.1,93.8,113.4,120.0,-23.2,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.107,117.04,111.57,92.98,16,-0.067
11,0021800144,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:40,90.1,93.8,113.4,120.0,-23.2,-26.3,0.25,0.0,50.0,0.222,0.286,0.25,0.0,1.0,1.0,0.053,0.054,117.04,111.57,92.98,16,0.2
12,0021800144,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:38,87.1,89.5,115.7,121.1,-28.6,-31.6,0.0,0.0,0.0,0.0,0.111,0.053,15.4,0.333,0.418,0.591,0.604,109.51,105.62,88.01,19,0.062
13,0021800144,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,8:15,106.9,105.0,149.3,147.4,-42.3,-42.4,0.143,0.0,100.0,0.0,0.167,0.059,0.0,0.0,0.0,0.0,0.0,111.69,113.43,94.53,20,0.042
14,0021800144,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:18,112.7,110.0,172.1,170.0,-59.4,-60.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.273,0.279,88.94,90.57,75.47,10,0.178
15,0021800144,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,7:03,102.6,107.7,147.5,146.2,-44.9,-38.5,0.5,1.0,16.7,0.0,0.0,0.0,16.7,0.5,0.5,0.333,0.342,90.28,88.51,73.76,13,0.04
16,0021800144,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:18,112.7,110.0,172.1,170.0,-59.4,-60.0,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.0,0.568,0.091,0.093,88.94,90.57,75.47,10,0.089
17,0021800144,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,5:18,112.7,110.0,172.1,170.0,-59.4,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,88.94,90.57,75.47,10,-0.089
