,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800688,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,9:29,53.0,52.4,86.2,85.7,-33.2,-33.3,0.0,0.0,0.0,0.0,0.154,0.083,40.0,0.5,0.694,0.227,0.23,105.45,106.37,88.64,21,0.163
1,0021800688,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:46,53.7,50.0,89.5,88.9,-35.8,-38.9,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.129,0.211,0.225,107.04,111.24,92.7,18,-0.119
2,0021800688,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:09,50.4,50.0,69.3,68.8,-18.9,-18.8,0.0,0.0,0.0,0.0,0.3,0.167,0.0,1.0,1.0,0.063,0.063,106.71,107.51,89.59,16,0.406
3,0021800688,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,7:09,50.4,50.0,69.3,68.8,-18.9,-18.8,0.0,0.0,0.0,0.0,0.1,0.056,33.3,0.0,0.0,0.188,0.189,106.71,107.51,89.59,16,-0.125
4,0021800688,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,7:09,50.4,50.0,69.3,68.8,-18.9,-18.8,0.333,1.0,20.0,0.0,0.2,0.111,20.0,0.0,0.0,0.25,0.252,106.71,107.51,89.59,16,0.0
5,0021800688,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,2:28,69.4,66.7,80.0,80.0,-10.6,-13.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,104.69,107.03,89.19,6,0.231
6,0021800688,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,3:45,68.5,60.0,75.0,75.0,-6.5,-15.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.5,0.521,0.3,0.342,107.26,115.2,96.0,10,0.286
7,0021800688,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,4:48,65.8,63.6,110.0,110.0,-44.2,-46.4,0.0,0.0,0.0,0.2,0.0,0.091,0.0,0.0,0.0,0.083,0.086,103.2,105.0,87.5,11,-0.042
8,0021800688,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:14,60.1,58.3,110.0,110.0,-49.9,-51.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.158,99.37,101.02,84.18,12,-0.167
9,0021800688,1610612766,CHA,Charlotte,2225,Tony Parker,,,4:48,65.8,63.6,110.0,110.0,-44.2,-46.4,0.0,0.0,0.0,0.0,0.167,0.091,20.0,0.667,0.644,0.417,0.43,103.2,105.0,87.5,11,0.25
10,0021800688,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,6:31,64.3,64.3,53.8,53.3,10.5,11.0,0.0,0.0,0.0,0.0,0.143,0.067,50.0,0.0,0.0,0.133,0.133,106.47,106.91,89.09,14,-0.133
11,0021800688,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:09,69.3,68.8,50.4,50.0,18.9,18.8,0.0,0.0,0.0,0.1,0.25,0.167,0.0,1.167,1.167,0.167,0.168,106.71,107.51,89.59,16,0.594
12,0021800688,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:45,69.2,69.2,46.6,46.2,22.6,23.1,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.071,0.071,108.15,108.65,90.54,13,0.077
13,0021800688,1610612754,IND,Indiana,203506,Victor Oladipo,G,,5:45,69.2,69.2,46.6,46.2,22.6,23.1,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.286,0.286,108.15,108.65,90.54,13,-0.154
14,0021800688,1610612754,IND,Indiana,201954,Darren Collison,G,,5:45,69.2,69.2,46.6,46.2,22.6,23.1,0.667,1.0,33.3,0.0,0.143,0.071,33.3,0.5,0.5,0.286,0.286,108.15,108.65,90.54,13,0.231
15,0021800688,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,6:12,100.9,100.0,66.0,64.3,34.9,35.7,0.0,0.0,0.0,0.222,0.5,0.333,0.0,0.75,0.82,0.333,0.336,102.66,104.52,87.1,13,0.6
16,0021800688,1610612754,IND,Indiana,202709,Cory Joseph,,,6:12,100.9,100.0,66.0,64.3,34.9,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.134,102.66,104.52,87.1,13,-0.2
17,0021800688,1610612754,IND,Indiana,201936,Tyreke Evans,,,6:12,100.9,100.0,66.0,64.3,34.9,35.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.375,0.375,0.267,0.269,102.66,104.52,87.1,13,0.133
18,0021800688,1610612754,IND,Indiana,203926,Doug McDermott,,,5:26,109.4,108.3,60.1,58.3,49.3,50.0,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.216,103.89,106.01,88.34,12,-0.154
19,0021800688,1610612754,IND,Indiana,1628388,T.J. Leaf,,,4:48,110.0,110.0,65.8,63.6,44.2,46.4,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.0,1.0,0.091,0.091,103.2,105.0,87.5,10,0.25
