,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800301,1610612752,NYK,New York,1626209,Mario Hezonja,F,,2:21,82.0,80.0,110.8,116.7,-28.8,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.4,0.41,114.06,112.02,93.35,5,-0.667
1,0021800301,1610612752,NYK,New York,203943,Noah Vonleh,F,,9:31,137.1,136.8,124.8,135.0,12.4,1.8,0.0,0.0,0.0,0.125,0.25,0.188,0.0,0.75,0.694,0.143,0.143,102.39,98.35,81.96,19,0.089
2,0021800301,1610612752,NYK,New York,202683,Enes Kanter,C,,6:20,136.4,131.3,107.1,107.1,29.2,24.1,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.0,0.111,0.115,111.47,113.74,94.79,16,0.181
3,0021800301,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,6:07,145.9,137.5,138.2,150.0,7.7,-12.5,0.2,0.0,20.0,0.0,0.5,0.2,0.0,0.75,0.952,0.222,0.234,118.84,117.74,98.12,16,0.263
4,0021800301,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:39,176.7,181.8,105.8,100.0,70.9,81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.177,112.14,113.59,94.66,11,-0.115
5,0021800301,1610612752,NYK,New York,203504,Trey Burke,,,1:28,34.7,33.3,112.6,125.0,-77.9,-91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.78,114.55,95.45,3,0.0
6,0021800301,1610612752,NYK,New York,1629019,Allonzo Trier,,,11:54,139.3,140.7,120.2,125.9,19.1,14.8,0.625,5.0,35.7,0.1,0.273,0.19,7.1,0.583,0.644,0.31,0.307,112.13,108.98,90.82,27,0.208
7,0021800301,1610612752,NYK,New York,1628995,Kevin Knox II,,,5:15,150.2,153.8,124.6,123.1,25.5,30.8,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.154,0.15,119.78,119.05,99.21,13,0.0
8,0021800301,1610612752,NYK,New York,1628422,Damyean Dotson,,,11:54,139.3,140.7,120.2,125.9,19.1,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.172,0.171,112.13,108.98,90.82,27,0.1
9,0021800301,1610612765,DET,Detroit,201933,Blake Griffin,F,,6:39,115.9,118.8,134.8,137.5,-19.0,-18.8,0.25,0.0,14.3,0.0,0.167,0.071,0.0,0.25,0.521,0.333,0.345,118.24,115.63,96.36,16,0.139
10,0021800301,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:56,94.9,93.3,141.8,146.7,-46.9,-53.3,0.0,0.0,0.0,0.125,0.0,0.067,33.3,0.5,0.5,0.176,0.19,104.77,103.8,86.5,15,0.029
11,0021800301,1610612765,DET,Detroit,203493,Reggie Bullock,G,,7:38,136.5,147.4,128.1,121.1,8.4,26.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,1.0,1.0,0.045,0.044,120.91,119.4,99.5,19,0.025
12,0021800301,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:36,111.9,107.1,139.7,142.9,-27.7,-35.7,0.667,0.0,40.0,0.0,0.2,0.091,0.0,0.0,0.725,0.214,0.224,118.98,120.18,100.15,14,0.23
13,0021800301,1610612765,DET,Detroit,204038,Langston Galloway,,,4:40,105.8,100.0,162.3,166.7,-56.6,-66.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.182,0.192,117.05,118.5,98.75,11,-0.08
14,0021800301,1610612765,DET,Detroit,202397,Ish Smith,,,6:18,127.7,135.7,138.9,138.5,-11.2,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.7,0.353,0.355,106.06,102.86,85.71,14,0.136
15,0021800301,1610612765,DET,Detroit,2585,Zaza Pachulia,,,4:33,137.9,150.0,125.6,122.2,12.3,27.8,0.25,1.0,25.0,0.333,0.333,0.333,25.0,1.0,1.0,0.273,0.253,103.6,100.22,83.52,10,0.167
16,0021800301,1610612765,DET,Detroit,1628971,Bruce Brown,,,5:15,126.3,136.4,146.0,145.5,-19.7,-9.1,0.167,0.0,50.0,0.0,0.25,0.143,0.0,0.0,0.0,0.083,0.078,104.41,100.57,83.81,11,0.021
17,0021800301,1610612765,DET,Detroit,1626169,Stanley Johnson,,,11:54,120.2,125.9,139.3,140.7,-19.1,-14.8,0.0,0.0,0.0,0.0,0.1,0.048,0.0,0.75,0.781,0.167,0.165,112.13,108.98,90.82,27,0.117
