,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800822,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,96.0,100.0,116.4,119.2,-20.4,-19.2,0.333,1.0,18.2,0.083,0.25,0.167,18.2,0.7,0.74,0.31,0.309,107.62,104.17,86.81,26,0.159
1,0021800822,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:24,56.7,56.3,142.2,150.0,-85.5,-93.8,0.0,0.0,0.0,0.0,0.167,0.067,40.0,1.0,1.0,0.278,0.296,106.25,103.78,86.49,16,0.145
2,0021800822,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,7:24,56.7,56.3,142.2,150.0,-85.5,-93.8,0.25,0.5,25.0,0.111,0.167,0.133,50.0,0.0,0.0,0.167,0.178,106.25,103.78,86.49,16,-0.014
3,0021800822,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:14,67.1,70.6,145.4,144.4,-78.3,-73.9,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.41,0.263,0.265,104.24,102.02,85.02,17,0.024
4,0021800822,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:44,73.8,78.9,141.7,147.4,-67.9,-68.4,0.333,2.0,33.3,0.0,0.143,0.059,16.7,0.0,0.0,0.19,0.188,110.14,104.43,87.02,19,-0.044
5,0021800822,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:35,151.8,154.5,71.7,70.0,80.1,84.5,0.2,0.0,50.0,0.0,0.167,0.111,0.0,0.0,0.0,0.083,0.082,109.83,110.04,91.7,11,0.053
6,0021800822,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:35,151.8,154.5,71.7,70.0,80.1,84.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.082,109.83,110.04,91.7,11,0.184
7,0021800822,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,3:45,152.2,155.6,57.1,55.6,95.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.1,0.098,115.05,115.3,96.09,9,0.25
8,0021800822,1610612744,GSW,Golden State,1626188,Quinn Cook,,,3:15,162.7,157.1,43.6,42.9,119.1,114.3,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,100.83,103.49,86.24,7,0.125
9,0021800822,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,9:06,134.9,140.0,73.8,75.0,61.1,65.0,0.1,0.0,33.3,0.0,0.1,0.056,0.0,0.75,0.82,0.091,0.088,108.34,105.49,87.91,20,0.089
10,0021800822,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,9:06,134.9,140.0,73.8,75.0,61.1,65.0,0.273,3.0,42.9,0.0,0.2,0.111,14.3,0.0,0.0,0.182,0.176,108.34,105.49,87.91,20,-0.022
11,0021800822,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:14,145.4,144.4,67.1,70.6,78.3,73.9,0.0,0.0,0.0,0.167,0.2,0.188,0.0,0.857,0.857,0.35,0.352,104.24,102.02,85.02,18,0.373
12,0021800822,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,10:17,118.6,122.7,88.3,87.0,30.3,35.8,0.375,3.0,33.3,0.1,0.273,0.19,11.1,0.7,0.7,0.25,0.242,105.99,105.06,87.55,22,0.221
13,0021800822,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,7:24,142.2,150.0,56.7,56.3,85.5,93.8,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.615,0.111,0.106,106.25,103.78,86.49,16,0.116
14,0021800822,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,4:35,71.7,70.0,151.8,154.5,-80.1,-84.5,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.1,0.102,109.83,110.04,91.7,10,0.211
15,0021800822,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,4:35,71.7,70.0,151.8,154.5,-80.1,-84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.307,109.83,110.04,91.7,10,0.0
16,0021800822,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,3:45,57.1,55.6,152.2,155.6,-95.1,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.111,0.114,115.05,115.3,96.09,9,-0.083
17,0021800822,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,2:53,51.0,50.0,162.7,157.1,-111.7,-107.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,105.33,108.33,90.28,6,-0.118
