,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800559,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,4:06,87.5,87.5,177.7,175.0,-90.2,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.25,92.96,93.66,78.05,8,0.057
1,0021800559,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:54,117.8,121.7,132.5,131.8,-14.7,-10.1,0.375,3.0,33.3,0.0,0.273,0.167,11.1,0.6,0.551,0.25,0.253,92.11,90.82,75.68,23,0.111
2,0021800559,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,4:21,90.0,90.0,112.6,111.1,-22.6,-21.1,0.333,0.0,50.0,0.0,0.4,0.286,0.0,1.0,1.0,0.091,0.1,104.37,105.03,87.52,10,0.316
3,0021800559,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:55,115.6,111.8,144.8,143.8,-29.3,-32.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.182,98.08,100.15,83.46,17,0.163
4,0021800559,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:39,100.0,93.3,136.9,135.7,-36.9,-42.4,0.167,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.188,0.214,100.75,104.79,87.33,15,-0.077
5,0021800559,1610612753,ORL,Orlando,203082,Terrence Ross,,,10:06,131.6,123.8,126.3,126.3,5.3,-2.5,0.125,0.5,16.7,0.0,0.2,0.125,33.3,0.833,0.833,0.238,0.253,92.18,95.13,79.27,21,0.088
6,0021800559,1610612753,ORL,Orlando,1626170,Jerian Grant,,,5:15,143.4,155.6,125.0,125.0,18.4,30.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.102,81.19,77.71,64.76,9,0.167
7,0021800559,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,3:59,123.0,128.6,100.0,100.0,23.0,28.6,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,1.136,0.143,0.137,80.25,78.33,65.27,7,0.214
8,0021800559,1610612753,ORL,Orlando,1628964,Mo Bamba,,,5:15,143.4,155.6,125.0,125.0,18.4,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.111,0.102,81.19,77.71,64.76,9,0.042
9,0021800559,1610612741,CHI,Chicago,203200,Justin Holiday,F,,10:54,129.3,128.6,119.5,123.8,9.8,4.8,0.091,0.0,33.3,0.0,0.286,0.111,0.0,0.0,0.0,0.083,0.084,93.96,92.55,77.12,21,-0.017
10,0021800559,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:24,136.3,135.3,117.4,123.5,18.8,11.8,0.0,0.0,0.0,0.143,0.2,0.167,16.7,1.0,1.0,0.333,0.336,99.41,97.24,81.03,17,0.19
11,0021800559,1610612741,CHI,Chicago,203897,Zach LaVine,G,,6:39,136.9,135.7,100.0,93.3,36.9,42.4,0.143,0.0,50.0,0.0,0.5,0.2,0.0,0.0,1.136,0.067,0.067,100.75,104.79,87.33,14,0.128
12,0021800559,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:55,144.8,143.8,115.6,111.8,29.3,32.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.167,1.167,0.176,0.178,98.08,100.15,83.46,16,0.224
13,0021800559,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,3:30,120.0,120.0,119.0,116.7,1.0,3.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.667,0.667,0.429,0.429,74.61,75.43,62.86,5,0.308
14,0021800559,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,1:00,200.0,200.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,60.0,1,0.0
15,0021800559,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:59,100.0,100.0,123.0,128.6,-23.0,-28.6,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,80.25,78.33,65.27,6,-0.071
16,0021800559,1610612741,CHI,Chicago,201577,Robin Lopez,,,5:15,125.0,125.0,143.4,155.6,-18.4,-30.6,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.1,0.1,81.19,77.71,64.76,8,-0.062
17,0021800559,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,11:54,132.5,131.8,117.8,121.7,14.7,10.1,0.111,0.0,12.5,0.091,0.0,0.056,0.0,0.429,0.429,0.28,0.281,92.11,90.82,75.68,22,0.071
