,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800578,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,7:12,86.5,85.7,127.8,128.6,-41.4,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.237,93.2,93.33,77.78,14,0.078
1,0021800578,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:12,86.5,85.7,127.8,128.6,-41.4,-42.9,0.25,0.0,25.0,0.1,0.4,0.2,0.0,0.333,0.333,0.176,0.178,93.2,93.33,77.78,14,0.059
2,0021800578,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,8:52,67.1,66.7,109.0,105.9,-41.8,-39.2,0.0,0.0,0.0,0.133,0.286,0.182,33.3,0.5,0.5,0.143,0.144,93.04,94.67,78.89,18,0.091
3,0021800578,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,7:12,86.5,85.7,127.8,128.6,-41.4,-42.9,0.0,0.0,0.0,0.0,0.2,0.067,0.0,0.2,0.255,0.353,0.355,93.2,93.33,77.78,14,0.0
4,0021800578,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,5:25,70.0,70.0,112.7,110.0,-42.7,-40.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,87.55,88.62,73.85,10,-0.129
5,0021800578,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:05,101.7,100.0,138.9,142.9,-37.1,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,109.6,108.97,90.81,7,-0.143
6,0021800578,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,4:45,64.3,63.6,103.7,100.0,-39.4,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.53,105.96,88.3,11,0.0
7,0021800578,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,6:32,81.3,80.0,121.8,121.4,-40.5,-41.4,0.0,0.0,0.0,0.0,0.167,0.091,16.7,0.625,0.717,0.4,0.407,105.39,106.42,88.69,15,0.244
8,0021800578,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:45,64.3,63.6,103.7,100.0,-39.4,-36.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.182,0.184,103.53,105.96,88.3,11,-0.286
9,0021800578,1610612742,DAL,Dallas,1629151,Ryan Broekhoff,,,4:45,64.3,63.6,103.7,100.0,-39.4,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.184,103.53,105.96,88.3,11,-0.143
10,0021800578,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,F,,6:32,115.9,116.7,84.2,83.3,31.7,33.3,0.4,0.0,66.7,0.0,0.2,0.143,0.0,0.0,0.0,0.077,0.076,88.02,88.16,73.47,12,0.121
11,0021800578,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,F,,8:53,109.0,105.9,73.2,72.2,35.8,33.7,0.0,0.0,0.0,0.0,0.2,0.136,0.0,0.333,0.443,0.333,0.342,92.54,94.49,78.74,17,0.136
12,0021800578,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:52,109.0,105.9,67.1,66.7,41.8,39.2,0.5,0.0,33.3,0.0,0.4,0.273,0.0,0.833,0.902,0.222,0.228,93.04,94.67,78.89,17,0.636
13,0021800578,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:52,109.0,105.9,67.1,66.7,41.8,39.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.167,0.171,93.04,94.67,78.89,17,0.0
14,0021800578,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:49,123.8,123.5,78.3,77.8,45.5,45.8,0.667,0.0,44.4,0.286,0.0,0.118,0.0,0.667,0.525,0.263,0.264,94.84,95.27,79.4,17,0.175
15,0021800578,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:32,121.8,121.4,81.3,80.0,40.5,41.4,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,105.39,106.42,88.69,14,0.244
16,0021800578,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,5:25,120.3,107.7,69.9,69.2,50.4,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.316,108.51,115.06,95.88,13,0.154
17,0021800578,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,2:45,138.9,142.9,100.0,100.0,38.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.25,0.244,115.2,113.45,94.55,7,0.133
18,0021800578,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,3:05,138.9,142.9,101.7,100.0,37.1,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,108.97,90.81,7,0.0
