,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800680,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,11:60,136.0,145.0,87.8,95.0,48.2,50.0,0.182,0.0,66.7,0.083,0.154,0.12,0.0,0.0,0.0,0.038,0.038,85.98,80.06,66.71,20,0.092
1,0021800680,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,2:24,75.0,75.0,112.6,125.0,-37.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.4,0.4,84.4,80.0,66.67,4,0.235
2,0021800680,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,6:53,165.2,183.3,81.2,90.9,84.0,92.4,0.167,0.0,33.3,0.25,0.25,0.25,0.0,1.0,1.0,0.118,0.115,89.51,80.29,66.91,12,0.255
3,0021800680,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,6:53,165.2,183.3,81.2,90.9,84.0,92.4,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.7,0.718,0.588,0.577,89.51,80.29,66.91,12,0.447
4,0021800680,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:22,153.6,169.2,75.1,83.3,78.6,85.9,0.25,0.0,40.0,0.0,0.125,0.059,0.0,0.0,0.174,0.167,0.164,90.15,81.54,67.95,13,0.044
5,0021800680,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,5:07,87.5,87.5,96.6,100.0,-9.1,-12.5,0.333,0.0,50.0,0.25,0.2,0.222,0.0,0.0,0.0,0.111,0.111,81.24,79.74,66.45,8,0.069
6,0021800680,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,9:33,140.9,153.3,81.4,87.5,59.5,65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.148,84.3,77.96,64.97,15,0.208
7,0021800680,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:10,111.1,111.1,96.6,100.0,14.5,11.1,0.5,2.0,40.0,0.0,0.2,0.111,20.0,0.0,0.0,0.3,0.3,85.13,83.64,69.7,9,0.0
8,0021800680,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,4:38,100.0,100.0,108.2,112.5,-8.2,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,79.36,77.7,64.75,7,-0.065
9,0021800680,1610612765,DET,Detroit,203493,Reggie Bullock,F,,8:36,78.3,85.7,147.1,160.0,-68.7,-74.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.211,0.207,88.38,81.01,67.51,14,0.0
10,0021800680,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:60,87.8,95.0,136.0,145.0,-48.2,-50.0,0.333,0.0,11.1,0.077,0.083,0.08,0.0,0.5,0.671,0.32,0.312,85.98,80.06,66.71,20,0.303
11,0021800680,1610612765,DET,Detroit,2585,Zaza Pachulia,C,,9:46,90.6,100.0,144.3,156.3,-53.7,-56.3,0.167,1.0,33.3,0.1,0.1,0.1,33.3,0.0,0.0,0.1,0.096,88.74,81.16,67.63,17,-0.044
12,0021800680,1610612765,DET,Detroit,1628971,Bruce Brown,G,,5:10,53.6,62.5,164.7,170.0,-111.1,-107.5,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.0,0.0,0.091,0.088,91.38,83.75,69.79,8,-0.034
13,0021800680,1610612765,DET,Detroit,202704,Reggie Jackson,G,,9:24,105.3,100.0,126.1,137.5,-20.9,-37.5,0.2,0.0,50.0,0.111,0.0,0.056,0.0,0.0,0.0,0.05,0.052,83.41,81.77,68.15,16,-0.044
14,0021800680,1610612765,DET,Detroit,202720,Jon Leuer,,,2:14,69.4,50.0,100.0,100.0,-30.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.41,73.93,85.97,71.64,4,-0.5
15,0021800680,1610612765,DET,Detroit,101181,Jose Calderon,,,2:36,46.6,60.0,180.4,175.0,-133.8,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.155,95.26,83.08,69.23,5,-0.25
16,0021800680,1610612765,DET,Detroit,1628379,Luke Kennard,,,6:50,113.6,116.7,109.1,109.1,4.5,7.6,0.25,0.0,33.3,0.0,0.333,0.182,0.0,0.75,0.75,0.143,0.14,81.9,80.78,67.32,12,0.234
17,0021800680,1610612765,DET,Detroit,1629017,Khyri Thomas,,,3:24,110.8,116.7,100.0,100.0,10.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.316,79.91,77.65,64.71,6,0.08
