,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800964,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,5:57,113.6,108.3,109.1,109.1,4.5,-0.8,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.667,0.727,0.25,0.262,90.51,92.77,77.31,12,0.237
1,0021800964,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,5:57,113.6,108.3,109.1,109.1,4.5,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.175,90.51,92.77,77.31,12,0.102
2,0021800964,1610612738,BOS,Boston,201143,Al Horford,C,,8:48,103.0,100.0,101.4,100.0,1.7,0.0,0.333,0.0,75.0,0.0,0.125,0.067,0.0,0.0,0.0,0.053,0.054,98.69,100.87,84.06,19,0.052
3,0021800964,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:24,141.0,136.8,100.0,100.0,41.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.158,0.163,93.04,94.47,78.72,19,0.079
4,0021800964,1610612738,BOS,Boston,202681,Kyrie Irving,G,,11:59,125.8,128.0,96.9,96.0,28.9,32.0,0.455,2.5,41.7,0.0,0.2,0.105,16.7,0.7,0.7,0.28,0.275,100.51,100.11,83.43,25,0.165
5,0021800964,1610612738,BOS,Boston,1627759,Jaylen Brown,,,6:02,135.7,135.7,87.2,85.7,48.5,50.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.5,0.5,0.143,0.143,110.37,111.32,92.77,14,0.065
6,0021800964,1610612738,BOS,Boston,203382,Aron Baynes,,,3:11,185.7,185.7,85.7,85.7,100.0,100.0,0.4,0.0,66.7,0.0,1.0,0.5,0.0,0.0,0.0,0.143,0.143,105.55,105.55,87.96,7,0.136
7,0021800964,1610612738,BOS,Boston,202330,Gordon Hayward,,,6:02,135.7,135.7,87.2,85.7,48.5,50.0,0.2,0.0,20.0,0.0,0.167,0.1,0.0,0.875,0.875,0.286,0.286,110.37,111.32,92.77,14,0.258
8,0021800964,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:35,85.7,85.7,88.8,85.7,-3.0,0.0,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,127.67,129.9,108.25,7,0.2
9,0021800964,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,96.9,96.0,125.8,128.0,-28.9,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.2,0.34,0.32,0.323,100.51,100.11,83.43,25,-0.033
10,0021800964,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:36,92.3,92.3,119.0,123.1,-26.7,-30.8,0.5,0.0,66.7,0.0,0.333,0.2,0.0,1.5,1.5,0.077,0.077,96.15,94.55,78.79,13,0.254
11,0021800964,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,7:58,93.3,87.5,133.8,137.5,-40.5,-50.0,0.2,0.5,20.0,0.0,0.571,0.333,40.0,0.5,0.5,0.25,0.267,94.71,96.4,80.33,16,0.051
12,0021800964,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,G,,3:18,0.0,0.0,147.8,157.1,-147.8,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.333,97.75,101.82,84.85,7,-0.16
13,0021800964,1610612744,GSW,Golden State,201939,Stephen Curry,G,,9:08,100.0,100.0,141.0,144.4,-41.0,-44.4,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.875,0.875,0.222,0.222,95.75,94.6,78.83,18,0.117
14,0021800964,1610612744,GSW,Golden State,1627814,Damion Lee,,,8:41,127.9,126.3,116.7,116.7,11.3,9.6,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.667,0.667,0.158,0.16,101.56,102.23,85.19,19,0.063
15,0021800964,1610612744,GSW,Golden State,1628395,Jordan Bell,,,5:23,102.0,100.0,133.3,133.3,-31.3,-33.3,0.25,0.0,50.0,0.0,0.333,0.111,0.0,0.0,0.568,0.083,0.085,105.86,106.93,89.11,12,0.065
16,0021800964,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:01,102.5,100.0,111.1,111.1,-8.7,-11.1,0.333,0.0,50.0,0.0,0.5,0.143,0.0,0.0,0.0,0.1,0.102,112.0,113.43,94.53,10,0.0
17,0021800964,1610612744,GSW,Golden State,1626188,Quinn Cook,,,2:51,88.8,85.7,85.7,85.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.148,115.74,117.76,98.13,7,0.333
