,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800114,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,8:46,154.0,170.0,92.2,90.0,61.8,80.0,0.167,0.0,50.0,0.0,0.154,0.1,0.0,0.0,0.0,0.091,0.087,113.89,109.51,91.25,20,0.045
1,0021800114,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,6:20,170.8,166.7,108.1,107.1,62.7,59.5,0.333,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.188,0.192,108.08,109.89,91.58,15,0.128
2,0021800114,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:46,154.0,170.0,92.2,90.0,61.8,80.0,0.0,0.0,0.0,0.0,0.154,0.1,33.3,1.0,0.82,0.136,0.13,113.89,109.51,91.25,20,0.067
3,0021800114,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,10:51,160.2,172.0,84.1,84.0,76.1,88.0,0.3,0.0,30.0,0.0,0.125,0.083,0.0,0.643,0.672,0.259,0.251,114.58,110.6,92.17,25,0.217
4,0021800114,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:58,154.8,164.3,80.1,85.2,74.7,79.1,0.333,3.0,23.1,0.111,0.105,0.107,7.7,1.25,1.156,0.333,0.326,117.14,110.24,91.87,28,0.495
5,0021800114,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,5:38,139.3,150.0,53.9,61.5,85.3,88.5,0.0,0.0,0.0,0.0,0.083,0.059,0.0,1.0,1.064,0.133,0.133,127.32,114.89,95.74,14,0.381
6,0021800114,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,3:12,157.1,150.0,54.3,71.4,102.7,78.6,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.125,0.131,126.04,112.27,93.56,8,-0.1
7,0021800114,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,3:12,157.1,150.0,54.3,71.4,102.7,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.125,0.131,126.04,112.27,93.56,8,0.0
8,0021800114,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,1:07,104.2,100.0,53.2,66.7,51.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.347,141.86,128.19,106.82,3,0.286
9,0021800114,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,6:29,69.8,78.6,161.1,166.7,-91.3,-88.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.2,0.202,115.67,107.24,89.37,14,0.0
