,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800871,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,F,,6:40,94.1,93.3,106.6,120.0,-12.5,-26.7,0.25,0.0,25.0,0.0,0.222,0.125,0.0,0.667,0.667,0.2,0.202,114.31,107.97,89.98,15,0.219
1,0021800871,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:58,107.1,111.5,104.5,111.5,2.6,0.0,0.1,0.0,25.0,0.0,0.176,0.103,0.0,0.333,0.515,0.111,0.107,109.97,104.28,86.9,26,0.093
2,0021800871,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,5:26,100.9,107.7,100.9,100.0,-0.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.144,118.2,114.85,95.71,13,-0.078
3,0021800871,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,10:05,120.4,126.1,105.4,109.1,15.0,17.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.25,0.25,0.167,0.159,111.49,107.11,89.26,23,0.031
4,0021800871,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:05,120.4,126.1,105.4,109.1,15.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.776,0.25,0.239,111.49,107.11,89.26,23,0.186
5,0021800871,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,7:11,98.7,100.0,100.8,106.7,-2.1,-6.7,0.0,0.0,0.0,0.143,0.333,0.263,16.7,0.333,0.525,0.375,0.37,103.82,100.21,83.51,15,0.2
6,0021800871,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,6:32,113.6,115.4,107.5,114.3,6.1,1.1,0.0,0.0,0.0,0.0,0.2,0.133,33.3,0.5,0.5,0.214,0.211,103.12,99.16,82.63,13,0.035
7,0021800871,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,1:53,0.0,0.0,100.0,125.0,-100.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.86,89.12,74.27,3,0.0
8,0021800871,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:58,104.5,111.5,107.1,111.5,-2.6,0.0,0.286,0.0,16.7,0.059,0.25,0.138,0.0,0.389,0.455,0.323,0.325,109.97,104.28,86.9,26,0.157
9,0021800871,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:17,115.2,121.4,107.5,114.3,7.6,7.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.063,113.21,106.95,89.12,14,0.0
10,0021800871,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,6:59,107.9,106.3,106.6,112.5,1.2,-6.3,0.25,0.0,25.0,0.0,0.375,0.188,0.0,0.75,0.868,0.167,0.179,112.18,109.98,91.65,16,0.2
11,0021800871,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:45,96.2,100.0,117.9,125.0,-21.8,-25.0,0.0,0.0,0.0,0.0,0.111,0.048,25.0,0.5,0.5,0.182,0.184,112.35,106.97,89.14,19,0.027
12,0021800871,1610612744,GSW,Golden State,201939,Stephen Curry,G,,10:05,105.4,109.1,120.4,126.1,-15.0,-17.0,0.6,3.0,30.0,0.0,0.1,0.043,10.0,0.667,0.667,0.28,0.283,111.49,107.11,89.26,22,0.165
13,0021800871,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:41,92.3,100.0,106.6,108.3,-14.2,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.133,106.39,101.32,84.43,12,0.022
14,0021800871,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,3:13,125.0,142.9,68.0,66.7,57.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,103.51,96.94,80.79,7,-0.03
15,0021800871,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:59,100.0,109.1,107.8,110.0,-7.8,-0.9,0.25,0.0,33.3,0.111,0.25,0.154,0.0,0.5,0.5,0.143,0.143,106.88,101.1,84.25,11,0.07
16,0021800871,1610612744,GSW,Golden State,1626188,Quinn Cook,,,1:53,100.0,125.0,0.0,0.0,100.0,125.0,0.5,0.0,50.0,0.25,0.5,0.333,0.0,0.0,0.0,0.167,0.167,101.86,89.12,74.27,4,0.273
