,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800002,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:59,119.6,123.1,96.3,104.0,23.3,19.1,0.333,2.0,15.4,0.0,0.0,0.0,7.7,0.75,0.75,0.379,0.382,107.64,102.11,85.09,26,0.216
1,0021800002,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,F,,6:15,171.4,171.4,107.1,115.4,64.3,56.0,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.375,0.375,0.25,0.267,107.52,103.68,86.4,14,0.022
2,0021800002,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,9:18,134.1,140.0,85.7,90.0,48.4,50.0,0.1,0.0,33.3,0.0,0.231,0.13,0.0,1.0,0.798,0.091,0.091,108.08,103.23,86.02,20,0.135
3,0021800002,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,10:11,128.0,127.3,95.7,104.8,32.3,22.5,0.0,0.0,0.0,0.091,0.071,0.08,50.0,0.0,0.0,0.083,0.087,105.77,101.34,84.45,22,-0.051
4,0021800002,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,G,,9:18,134.1,140.0,85.7,90.0,48.4,50.0,0.5,0.0,40.0,0.0,0.154,0.087,0.0,0.583,0.583,0.273,0.274,108.08,103.23,86.02,20,0.247
5,0021800002,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:44,62.7,61.5,84.6,91.7,-21.9,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,107.77,104.59,87.16,13,-0.048
6,0021800002,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,1:48,82.0,80.0,100.0,100.0,-18.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.34,118.18,119.78,99.82,5,0.308
7,0021800002,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,2:41,68.0,66.7,133.3,133.3,-65.3,-66.7,1.0,0.0,100.0,0.0,0.2,0.111,0.0,0.0,0.0,0.0,0.0,106.12,107.2,89.33,6,0.182
8,0021800002,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,2:41,68.0,66.7,133.3,133.3,-65.3,-66.7,0.0,0.0,0.0,0.25,0.2,0.222,0.0,0.0,0.568,0.143,0.145,106.12,107.2,89.33,6,0.136
9,0021800002,1610612744,GSW,Golden State,201142,Kevin Durant,F,,10:11,95.7,104.8,128.0,127.3,-32.3,-22.5,0.0,0.0,0.0,0.0,0.182,0.08,0.0,0.286,0.286,0.259,0.259,105.77,101.34,84.45,21,0.0
10,0021800002,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:13,81.0,85.0,137.9,136.4,-56.9,-51.4,0.0,0.0,0.0,0.071,0.3,0.167,40.0,0.0,0.0,0.2,0.2,111.31,109.33,91.11,20,-0.054
11,0021800002,1610612744,GSW,Golden State,1627745,Damian Jones,C,,10:39,100.0,109.1,122.4,121.7,-22.4,-12.6,0.143,1.0,16.7,0.067,0.0,0.038,16.7,1.0,1.0,0.179,0.179,105.66,101.42,84.52,22,0.125
12,0021800002,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:30,105.9,120.0,150.0,150.0,-44.1,-30.0,0.0,0.0,0.0,0.091,0.143,0.111,0.0,0.25,0.25,0.2,0.2,105.6,99.2,82.67,15,0.011
13,0021800002,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,96.3,104.0,119.6,123.1,-23.3,-19.1,0.667,0.0,42.9,0.0,0.286,0.125,0.0,0.5,0.5,0.242,0.242,107.64,102.11,85.09,25,0.234
14,0021800002,1610612744,GSW,Golden State,1626172,Kevon Looney,,,3:08,128.6,150.0,43.6,50.0,85.0,100.0,0.25,0.0,50.0,0.25,0.0,0.111,0.0,0.0,0.0,0.111,0.111,106.31,91.91,76.6,6,-0.067
15,0021800002,1610612744,GSW,Golden State,1626188,Quinn Cook,,,1:48,100.0,100.0,82.0,80.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.18,119.78,99.82,4,0.0
16,0021800002,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:29,80.0,80.0,74.3,72.7,5.7,7.3,0.0,0.0,0.0,0.286,0.143,0.214,0.0,0.667,0.667,0.231,0.231,111.05,112.33,93.61,10,0.6
17,0021800002,1610612744,GSW,Golden State,1628395,Jordan Bell,,,0:58,100.0,100.0,150.0,100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,123.5,102.92,2,0.0
