,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800788,1610612760,OKC,Oklahoma City,202331,Paul George,F,,7:40,100.9,100.0,140.0,140.0,-39.1,-40.0,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.333,0.336,90.33,90.7,75.59,14,0.119
1,0021800788,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,7:02,122.5,121.4,161.9,166.7,-39.4,-45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.067,99.95,98.86,82.39,14,0.054
2,0021800788,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:03,124.4,123.5,143.3,147.1,-18.9,-23.5,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.75,0.75,0.222,0.224,102.24,101.28,84.4,17,0.13
3,0021800788,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,6:08,133.3,133.3,169.2,169.2,-35.9,-35.9,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.75,0.75,0.167,0.167,97.72,97.72,81.43,12,0.067
4,0021800788,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:39,128.6,127.8,150.1,152.6,-21.5,-24.9,0.375,3.0,30.0,0.0,0.0,0.0,10.0,0.4,0.425,0.35,0.352,103.13,102.58,85.48,18,0.054
5,0021800788,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,7:39,133.2,131.3,109.2,117.6,24.1,13.6,0.143,1.0,14.3,0.143,0.4,0.25,14.3,0.375,0.512,0.316,0.32,106.92,103.53,86.27,16,0.118
6,0021800788,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,3:56,116.3,114.3,112.6,125.0,3.7,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16,91.53,76.27,7,0.0
7,0021800788,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:57,121.5,120.0,91.9,90.9,29.5,29.1,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.65,101.82,84.85,10,0.0
8,0021800788,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,5:51,110.5,108.3,97.6,100.0,12.9,8.3,0.0,0.0,0.0,0.143,0.0,0.091,50.0,1.0,1.0,0.133,0.136,102.89,102.56,85.47,12,0.081
9,0021800788,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:40,173.1,178.6,123.1,114.3,50.1,64.3,0.0,0.0,0.0,0.0,0.333,0.222,0.0,1.0,1.0,0.133,0.13,98.69,100.7,83.92,14,0.149
10,0021800788,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,8:27,113.9,115.8,118.2,116.7,-4.4,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.182,0.188,105.32,105.09,87.57,19,-0.051
11,0021800788,1610612738,BOS,Boston,201143,Al Horford,C,,6:08,169.2,169.2,133.3,133.3,35.9,35.9,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,97.72,97.72,81.43,13,0.111
12,0021800788,1610612738,BOS,Boston,203935,Marcus Smart,G,,3:32,185.7,185.7,133.3,133.3,52.4,52.4,0.6,0.0,60.0,0.0,0.5,0.333,0.0,0.75,0.75,0.286,0.286,88.14,88.14,73.45,7,0.25
13,0021800788,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:02,161.9,166.7,122.5,121.4,39.4,45.2,0.333,2.0,25.0,0.333,0.0,0.111,12.5,1.0,1.011,0.375,0.365,99.95,98.86,82.39,15,0.25
14,0021800788,1610612738,BOS,Boston,202330,Gordon Hayward,,,8:29,128.6,127.8,125.9,125.0,2.7,2.8,0.1,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.05,0.053,95.43,96.11,80.09,18,0.0
15,0021800788,1610612738,BOS,Boston,1627759,Jaylen Brown,,,8:27,113.9,115.8,118.2,116.7,-4.4,-0.9,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.833,0.902,0.182,0.188,105.32,105.09,87.57,19,0.177
16,0021800788,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:19,84.2,90.9,120.8,118.2,-36.6,-27.3,0.0,0.0,0.0,0.0,0.4,0.222,50.0,0.5,0.5,0.308,0.311,102.2,99.31,82.76,11,0.061
17,0021800788,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:51,97.6,100.0,110.5,108.3,-12.9,-8.3,0.0,0.0,0.0,0.25,0.0,0.091,0.0,1.0,1.0,0.067,0.07,102.89,102.56,85.47,13,0.162
