,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800079,1610612757,POR,Portland,1627774,Jake Layman,F,,5:48,109.1,109.1,108.3,108.3,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.273,0.273,95.17,95.17,79.31,11,0.148
1,0021800079,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:13,91.2,93.8,122.2,129.4,-31.0,-35.7,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.0,0.0,100.6,96.39,80.32,16,0.025
2,0021800079,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:34,97.2,100.0,112.5,120.0,-15.3,-20.0,0.0,0.0,0.0,0.0,0.111,0.059,20.0,0.0,0.0,0.333,0.324,99.72,95.15,79.3,15,-0.13
3,0021800079,1610612757,POR,Portland,203468,CJ McCollum,G,,4:09,100.0,100.0,66.7,66.7,33.3,33.3,0.5,0.0,33.3,0.0,0.143,0.083,0.0,0.75,0.75,0.25,0.25,98.31,98.31,81.93,8,0.133
4,0021800079,1610612757,POR,Portland,203081,Damian Lillard,G,,8:56,105.9,111.1,115.8,122.2,-9.9,-11.1,0.333,0.0,33.3,0.0,0.222,0.111,0.0,0.5,0.563,0.222,0.212,101.77,96.72,80.6,18,0.154
5,0021800079,1610612757,POR,Portland,203917,Nik Stauskas,,,7:11,83.5,82.4,144.8,143.8,-61.3,-61.4,0.0,0.0,0.0,0.143,0.2,0.167,33.3,0.5,0.615,0.167,0.169,109.1,110.31,91.92,17,0.071
6,0021800079,1610612757,POR,Portland,202323,Evan Turner,,,6:11,67.8,66.7,134.4,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.4,0.51,0.5,0.508,115.11,116.5,97.09,15,0.069
7,0021800079,1610612757,POR,Portland,203090,Maurice Harkless,,,4:25,67.8,63.6,137.9,136.4,-70.0,-72.7,0.5,0.0,100.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.0,115.29,119.64,99.7,11,0.093
8,0021800079,1610612757,POR,Portland,1628380,Zach Collins,,,4:25,67.8,63.6,137.9,136.4,-70.0,-72.7,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.083,0.088,115.29,119.64,99.7,11,-0.023
9,0021800079,1610612757,POR,Portland,203552,Seth Curry,,,3:03,29.1,25.0,139.6,137.5,-110.5,-112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.27,126.04,105.03,8,0.0
10,0021800079,1610612748,MIA,Miami,203585,Rodney McGruder,F,,8:56,115.8,122.2,105.9,111.1,9.9,11.1,0.0,0.0,0.0,0.111,0.444,0.278,0.0,0.333,0.333,0.15,0.15,101.77,96.72,80.6,18,0.077
11,0021800079,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,8:56,115.8,122.2,105.9,111.1,9.9,11.1,0.111,0.0,33.3,0.0,0.111,0.056,0.0,0.5,0.5,0.1,0.1,101.77,96.72,80.6,18,0.066
12,0021800079,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:56,115.8,122.2,105.9,111.1,9.9,11.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.1,0.1,101.77,96.72,80.6,18,0.187
13,0021800079,1610612748,MIA,Miami,1626196,Josh Richardson,G,,8:42,110.5,110.5,98.2,89.5,12.4,21.1,0.286,0.0,25.0,0.0,0.222,0.1,0.0,0.333,0.333,0.286,0.3,100.23,104.87,87.39,19,0.127
14,0021800079,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:42,114.3,119.0,95.8,100.0,18.5,19.0,0.333,3.0,33.3,0.0,0.0,0.0,11.1,0.5,0.5,0.25,0.251,105.8,101.44,84.54,21,0.086
15,0021800079,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:34,155.3,153.8,52.6,50.0,102.7,103.8,0.2,1.0,20.0,0.0,0.0,0.0,20.0,1.167,1.167,0.286,0.288,113.03,116.48,97.06,13,0.269
16,0021800079,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:03,139.6,137.5,29.1,25.0,110.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.225,116.27,126.04,105.03,8,0.286
17,0021800079,1610612748,MIA,Miami,1628389,Bam Adebayo,,,3:03,139.6,137.5,29.1,25.0,110.5,112.5,0.0,0.0,0.0,0.333,0.25,0.286,50.0,1.0,1.0,0.222,0.225,116.27,126.04,105.03,8,0.238
18,0021800079,1610612748,MIA,Miami,1626159,Justise Winslow,,,3:03,139.6,137.5,29.1,25.0,110.5,112.5,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.5,1.064,0.222,0.225,116.27,126.04,105.03,8,0.381
