,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800224,1610612746,LAC,LA,202699,Tobias Harris,F,,6:39,158.4,164.3,100.9,92.9,57.5,71.4,0.2,1.0,16.7,0.0,0.5,0.3,16.7,0.667,0.773,0.313,0.322,98.86,101.03,84.19,14,0.197
1,0021800224,1610612746,LAC,LA,201568,Danilo Gallinari,F,,7:26,151.3,156.3,115.2,113.3,36.2,42.9,0.0,0.0,0.0,0.0,0.167,0.1,0.0,1.25,1.215,0.167,0.171,100.97,100.07,83.39,16,0.232
2,0021800224,1610612746,LAC,LA,201976,Patrick Beverley,G,,5:12,164.9,172.7,90.0,90.0,74.9,82.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.29,96.89,80.74,11,0.091
3,0021800224,1610612746,LAC,LA,1626149,Montrezl Harrell,,,11:51,143.2,154.2,93.5,91.7,49.7,62.5,0.0,0.0,0.0,0.125,0.308,0.238,0.0,0.8,0.85,0.222,0.224,99.96,97.2,81.0,24,0.315
4,0021800224,1610612746,LAC,LA,203118,Mike Scott,,,4:25,128.8,133.3,57.1,55.6,71.7,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.107,98.25,97.81,81.51,9,0.3
5,0021800224,1610612746,LAC,LA,101150,Lou Williams,,,11:51,143.2,154.2,93.5,91.7,49.7,62.5,0.4,4.0,26.7,0.0,0.0,0.0,6.7,0.25,0.441,0.407,0.41,99.96,97.2,81.0,24,0.112
6,0021800224,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,6:39,125.7,138.5,96.2,92.9,29.5,45.6,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.071,0.07,100.48,97.44,81.2,13,0.0
7,0021800224,1610612746,LAC,LA,1629010,Jerome Robinson,,,5:12,123.7,140.0,84.6,81.8,39.1,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.35,96.92,80.77,10,-0.071
8,0021800224,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,10:23,107.2,104.8,134.2,145.5,-27.0,-40.7,0.0,0.0,0.0,0.0,0.125,0.053,0.0,1.0,0.868,0.13,0.133,102.52,99.37,82.81,21,0.074
9,0021800224,1610612751,BKN,Brooklyn,201162,Jared Dudley,F,,4:53,82.7,81.8,158.7,160.0,-76.0,-78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.98,103.17,85.98,11,0.0
10,0021800224,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:11,103.6,100.0,133.2,150.0,-29.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.931,0.267,0.275,97.83,93.55,77.96,14,0.229
11,0021800224,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,8:12,109.0,105.9,135.0,147.1,-26.0,-41.2,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.056,0.057,102.54,99.49,82.91,17,-0.033
12,0021800224,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,10:23,107.2,104.8,134.2,145.5,-27.0,-40.7,0.5,0.0,42.9,0.0,0.125,0.053,0.0,0.625,0.625,0.174,0.178,102.52,99.37,82.81,21,0.173
13,0021800224,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,9:27,91.2,85.0,146.2,157.9,-55.0,-72.9,0.4,1.0,18.2,0.1,0.167,0.125,18.2,0.25,0.218,0.429,0.458,99.44,99.03,82.53,20,-0.181
14,0021800224,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,3:39,57.1,57.1,163.9,171.4,-106.8,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,94.16,92.05,76.71,7,-0.138
15,0021800224,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,1:28,0.0,0.0,250.0,250.0,-250.0,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,0.667,81.82,81.82,68.18,3,-0.5
16,0021800224,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:39,57.1,57.1,163.9,171.4,-106.8,-114.3,0.0,0.0,0.0,0.2,0.5,0.286,0.0,1.0,1.0,0.125,0.125,94.16,92.05,76.71,7,0.241
