,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800556,1610612737,ATL,Atlanta,1627772,Daniel Hamilton,F,,4:27,81.8,90.0,120.8,118.2,-39.0,-28.2,0.0,0.0,0.0,0.0,0.5,0.182,0.0,0.5,0.5,0.167,0.167,117.36,113.26,94.38,10,0.143
1,0021800556,1610612737,ATL,Atlanta,1628381,John Collins,F,,7:08,93.8,93.8,94.8,106.7,-1.0,-12.9,0.25,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.294,0.294,110.57,104.25,86.88,16,0.09
2,0021800556,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,6:32,100.0,100.0,97.8,107.7,2.2,-7.7,0.25,0.0,33.3,0.333,0.25,0.286,0.0,0.5,0.5,0.133,0.133,100.36,95.51,79.59,13,0.186
3,0021800556,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,11:59,85.7,88.9,101.3,107.4,-15.5,-18.5,0.222,2.0,22.2,0.0,0.0,0.0,11.1,0.167,0.167,0.233,0.233,113.41,108.12,90.1,27,-0.028
4,0021800556,1610612737,ATL,Atlanta,1629027,Trae Young,G,,8:29,61.9,61.9,115.5,119.0,-53.6,-57.1,0.6,1.0,37.5,0.0,0.273,0.125,37.5,0.5,0.5,0.217,0.227,120.58,118.77,98.98,21,0.083
5,0021800556,1610612737,ATL,Atlanta,203458,Alex Len,,,4:42,69.2,75.0,105.5,108.3,-36.3,-33.3,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.5,0.5,0.154,0.154,129.25,122.51,102.09,12,0.0
6,0021800556,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,7:08,93.8,93.8,94.8,106.7,-1.0,-12.9,0.0,0.0,0.0,0.0,0.2,0.118,0.0,1.0,1.0,0.059,0.059,110.57,104.25,86.88,16,0.119
7,0021800556,1610612737,ATL,Atlanta,1713,Vince Carter,,,5:36,78.6,84.6,109.0,107.1,-30.4,-22.5,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.375,0.375,0.267,0.267,118.94,115.68,96.4,13,0.042
8,0021800556,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,3:54,137.5,137.5,50.0,50.0,87.5,87.5,0.333,0.0,33.3,0.0,0.2,0.125,0.0,0.75,0.75,0.222,0.222,98.46,98.46,82.05,8,0.27
9,0021800556,1610612764,WAS,Washington,2772,Trevor Ariza,F,,10:46,95.2,96.0,88.0,91.7,7.2,4.3,0.125,1.0,14.3,0.077,0.133,0.107,14.3,0.4,0.46,0.222,0.229,111.87,109.19,90.99,25,0.094
10,0021800556,1610612764,WAS,Washington,201145,Jeff Green,F,,11:59,101.3,107.4,85.7,88.9,15.5,18.5,0.2,2.0,28.6,0.0,0.2,0.1,14.3,0.5,0.5,0.167,0.163,113.41,108.12,90.1,27,0.092
11,0021800556,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,6:46,104.7,105.9,64.7,68.8,39.9,37.1,0.2,0.0,25.0,0.0,0.333,0.2,0.0,1.0,1.042,0.167,0.165,121.24,116.99,97.49,17,0.451
12,0021800556,1610612764,WAS,Washington,203078,Bradley Beal,G,,6:36,111.1,112.5,56.3,56.3,54.9,56.3,0.143,0.0,20.0,0.0,0.083,0.05,0.0,0.0,0.0,0.235,0.233,117.15,116.42,97.02,16,-0.122
13,0021800556,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,6:46,104.7,105.9,64.7,68.8,39.9,37.1,0.0,0.0,0.0,0.0,0.083,0.05,0.0,1.0,0.798,0.111,0.11,121.24,116.99,97.49,17,0.118
14,0021800556,1610612764,WAS,Washington,203490,Otto Porter Jr.,,,1:13,145.3,166.7,66.7,66.7,78.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.04,118.36,98.63,3,0.0
15,0021800556,1610612764,WAS,Washington,1626184,Chasson Randle,,,5:23,88.4,100.0,125.0,125.0,-36.6,-25.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.025,0.154,0.149,108.82,102.41,85.34,11,0.2
16,0021800556,1610612764,WAS,Washington,1626155,Sam Dekker,,,5:13,96.2,110.0,118.2,118.2,-22.0,-8.2,0.333,0.0,16.7,0.143,0.0,0.1,0.0,0.4,0.4,0.417,0.402,103.24,96.61,80.51,10,0.086
17,0021800556,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,5:13,96.2,110.0,118.2,118.2,-22.0,-8.2,0.25,0.0,25.0,0.0,0.333,0.1,0.0,0.333,0.333,0.25,0.241,103.24,96.61,80.51,10,0.069
