,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801069,1610612764,WAS,Washington,2772,Trevor Ariza,F,,8:47,123.9,129.4,141.7,155.6,-17.8,-26.1,0.333,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.176,0.169,102.52,95.64,79.7,17,0.136
1,0021801069,1610612764,WAS,Washington,201145,Jeff Green,F,,6:26,109.7,116.7,129.7,138.5,-20.0,-21.8,0.25,0.0,25.0,0.0,0.125,0.077,0.0,0.5,0.5,0.25,0.235,99.38,93.26,77.72,12,0.032
2,0021801069,1610612764,WAS,Washington,1626171,Bobby Portis,C,,9:14,127.9,133.3,141.7,147.4,-13.8,-14.0,0.125,0.0,25.0,0.0,0.111,0.063,0.0,0.333,0.333,0.167,0.16,100.12,96.17,80.14,18,0.037
3,0021801069,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:53,113.1,116.7,128.7,140.0,-15.6,-23.3,0.333,3.0,33.3,0.0,0.071,0.043,11.1,0.625,0.608,0.24,0.233,104.95,98.98,82.48,24,0.083
4,0021801069,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,7:05,128.7,135.7,124.0,126.7,4.7,9.0,0.4,2.0,40.0,0.0,0.25,0.154,20.0,1.0,1.0,0.214,0.203,101.92,98.26,81.88,14,0.203
5,0021801069,1610612764,WAS,Washington,203953,Jabari Parker,,,5:27,116.7,116.7,127.6,141.7,-11.0,-25.0,0.0,0.0,0.0,0.0,0.167,0.1,50.0,1.0,1.0,0.154,0.154,111.54,105.72,88.1,12,0.034
6,0021801069,1610612764,WAS,Washington,1626184,Chasson Randle,,,4:48,90.0,90.0,134.7,145.5,-44.7,-55.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,109.44,105.04,87.53,10,-0.143
7,0021801069,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,3:06,85.7,85.7,94.1,100.0,-8.4,-14.3,0.0,0.0,0.0,0.5,0.2,0.286,0.0,0.5,0.5,0.25,0.25,111.85,108.45,90.37,7,0.167
8,0021801069,1610612764,WAS,Washington,1628418,Thomas Bryant,,,2:39,66.7,66.7,94.1,100.0,-27.4,-33.3,0.0,0.0,0.0,0.0,0.4,0.286,0.0,1.0,1.0,0.143,0.143,121.8,117.81,98.17,6,0.571
9,0021801069,1610612741,CHI,Chicago,1627885,Shaquille Harrison,F,,11:53,128.7,140.0,113.1,116.7,15.6,23.3,0.0,0.0,0.0,0.0,0.111,0.043,0.0,0.5,0.694,0.1,0.096,104.95,98.98,82.48,25,0.083
10,0021801069,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:14,141.7,147.4,127.9,133.3,13.8,14.0,0.286,0.0,25.0,0.333,0.429,0.375,0.0,0.75,0.776,0.261,0.264,100.12,96.17,80.14,19,0.252
11,0021801069,1610612741,CHI,Chicago,201577,Robin Lopez,C,,7:41,128.7,131.3,120.6,126.7,8.1,4.6,0.143,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.158,0.164,100.21,96.83,80.69,16,0.025
12,0021801069,1610612741,CHI,Chicago,1628469,Antonio Blakeney,G,,7:41,128.7,131.3,120.6,126.7,8.1,4.6,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.105,0.109,100.21,96.83,80.69,16,-0.025
13,0021801069,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,6:26,129.7,138.5,109.7,116.7,20.0,21.8,0.6,0.0,37.5,0.0,0.0,0.0,0.0,0.5,0.5,0.313,0.315,99.38,93.26,77.72,13,0.095
14,0021801069,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:27,127.6,141.7,116.7,116.7,11.0,25.0,0.4,0.0,33.3,0.0,0.25,0.1,0.0,0.5,0.5,0.286,0.261,111.54,105.72,88.1,12,0.172
15,0021801069,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:12,128.7,140.0,100.0,100.0,28.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.167,0.155,113.65,108.61,90.51,10,0.19
16,0021801069,1610612741,CHI,Chicago,1627782,Wayne Selden,,,4:12,128.7,140.0,100.0,100.0,28.7,40.0,0.0,0.0,0.0,0.167,0.0,0.111,0.0,0.4,0.46,0.417,0.388,113.65,108.61,90.51,10,0.119
17,0021801069,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,2:39,94.1,100.0,66.7,66.7,27.4,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.8,117.81,98.17,7,0.143
