,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800068,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:32,121.8,115.0,88.6,95.0,33.2,20.0,0.143,1.0,16.7,0.0,0.214,0.15,16.7,0.75,0.75,0.25,0.265,101.5,100.7,83.92,20,0.229
1,0021800068,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:25,93.2,92.3,106.7,114.3,-13.5,-22.0,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.28,100.99,84.16,13,0.0
2,0021800068,1610612744,GSW,Golden State,1627745,Damian Jones,C,,6:50,108.1,107.1,100.0,106.7,8.1,0.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.532,0.143,0.144,104.94,101.85,84.88,14,0.17
3,0021800068,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:56,105.2,104.2,90.4,95.8,14.8,8.3,0.2,1.0,10.0,0.0,0.063,0.04,10.0,0.813,0.813,0.375,0.379,98.96,96.55,80.46,24,0.253
4,0021800068,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:19,121.0,120.0,100.0,100.0,21.0,20.0,0.143,1.0,20.0,0.0,0.125,0.083,20.0,0.333,0.333,0.267,0.269,101.29,101.69,84.74,15,0.038
5,0021800068,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:31,119.5,118.2,67.0,70.0,52.4,48.2,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.091,0.092,92.78,91.39,76.16,11,0.167
6,0021800068,1610612744,GSW,Golden State,1628395,Jordan Bell,,,5:06,101.2,100.0,74.2,77.8,27.1,22.2,0.0,0.0,0.0,0.0,0.25,0.154,100.0,0.0,0.0,0.1,0.101,90.95,89.44,74.53,10,0.125
7,0021800068,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:37,78.8,77.8,74.2,77.8,4.7,0.0,0.0,0.0,0.0,0.0,0.125,0.077,0.0,0.0,0.0,0.111,0.113,95.27,93.61,78.01,9,0.038
8,0021800068,1610612744,GSW,Golden State,2733,Shaun Livingston,,,2:24,41.0,40.0,100.0,100.0,-59.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,88.86,90.06,75.05,5,-0.222
9,0021800068,1610612752,NYK,New York,1628422,Damyean Dotson,F,,9:32,88.6,95.0,121.8,115.0,-33.2,-20.0,0.0,0.0,0.0,0.071,0.167,0.1,25.0,0.0,0.0,0.154,0.151,101.5,100.7,83.92,20,-0.1
10,0021800068,1610612752,NYK,New York,203943,Noah Vonleh,F,,6:50,100.0,106.7,108.1,107.1,-8.1,-0.5,0.25,1.0,25.0,0.125,0.5,0.25,25.0,1.25,1.25,0.158,0.158,104.94,101.85,84.88,15,0.319
11,0021800068,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,7:19,100.0,100.0,121.0,120.0,-21.0,-20.0,0.0,0.0,0.0,0.25,0.0,0.167,50.0,0.0,0.0,0.1,0.105,101.29,101.69,84.74,16,-0.038
12,0021800068,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,10:34,81.1,86.4,114.9,113.6,-33.8,-27.3,0.25,1.0,10.0,0.0,0.0,0.0,10.0,0.5,0.533,0.321,0.316,102.66,99.94,83.28,22,0.111
13,0021800068,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,9:32,88.6,95.0,121.8,115.0,-33.2,-20.0,0.0,0.0,0.0,0.0,0.167,0.05,20.0,0.375,0.375,0.192,0.189,101.5,100.7,83.92,20,-0.029
14,0021800068,1610612752,NYK,New York,202683,Enes Kanter,,,5:06,74.2,77.8,101.2,100.0,-27.1,-22.2,0.0,0.0,0.0,0.25,0.4,0.308,0.0,0.333,0.333,0.25,0.241,90.95,89.44,74.53,9,0.125
15,0021800068,1610612752,NYK,New York,1626209,Mario Hezonja,,,4:37,74.2,77.8,78.8,77.8,-4.7,0.0,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.333,0.333,0.25,0.241,95.27,93.61,78.01,9,0.154
16,0021800068,1610612752,NYK,New York,203504,Trey Burke,,,2:24,100.0,100.0,41.0,40.0,59.0,60.0,0.5,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.2,88.86,90.06,75.05,4,0.0
17,0021800068,1610612752,NYK,New York,202498,Lance Thomas,,,2:24,100.0,100.0,41.0,40.0,59.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,88.86,90.06,75.05,4,0.444
18,0021800068,1610612752,NYK,New York,1629019,Allonzo Trier,,,1:22,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33,70.33,58.61,2,0.0
