,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801024,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,7:03,85.7,85.7,121.0,120.0,-35.3,-34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.2,0.214,98.31,98.72,82.27,14,-0.016
1,0021801024,1610612750,MIN,Minnesota,203967,Dario Saric,F,,3:22,66.7,57.1,165.0,162.5,-98.3,-105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,98.95,106.93,89.11,7,0.121
2,0021801024,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:06,96.2,100.0,126.3,136.4,-30.1,-36.4,0.25,0.5,20.0,0.25,0.0,0.125,40.0,0.5,0.615,0.333,0.322,109.74,103.53,86.27,11,-0.026
3,0021801024,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,4:11,82.9,77.8,131.6,144.4,-48.6,-66.7,0.667,0.0,66.7,0.0,0.25,0.125,0.0,0.0,0.0,0.1,0.106,105.1,103.27,86.06,9,0.069
4,0021801024,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,10:22,72.9,77.3,105.4,109.1,-32.5,-31.8,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.258,0.167,0.164,106.71,101.9,84.91,22,0.029
5,0021801024,1610612750,MIN,Minnesota,201959,Taj Gibson,,,3:51,57.1,50.0,88.8,87.5,-31.7,-37.5,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.143,92.76,99.74,83.12,8,0.174
6,0021801024,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,4:05,67.6,60.0,133.3,133.3,-65.8,-73.3,0.5,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,105.18,111.76,93.14,10,0.114
7,0021801024,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,6:40,76.2,84.6,88.1,92.9,-11.9,-8.2,0.0,0.0,0.0,0.0,0.143,0.067,20.0,0.75,0.75,0.333,0.324,105.12,97.2,81.0,13,0.4
8,0021801024,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,5:35,88.4,100.0,75.8,81.8,12.7,18.2,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.167,0.161,104.54,94.57,78.81,11,0.0
9,0021801024,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:45,58.1,57.1,116.7,116.7,-58.5,-59.5,0.0,0.0,0.0,0.0,0.333,0.167,33.3,0.5,0.5,0.429,0.436,112.54,113.59,94.66,7,0.091
