,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800634,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:20,117.4,116.7,84.2,88.9,33.2,27.8,0.2,0.0,14.3,0.1,0.0,0.048,0.0,0.8,0.85,0.273,0.274,106.19,103.66,86.38,18,0.273
1,0021800634,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:06,107.1,106.3,94.1,100.0,12.9,6.3,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.667,0.667,0.167,0.168,111.12,108.14,90.12,16,0.137
2,0021800634,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,3:36,100.0,100.0,152.3,150.0,-52.3,-50.0,0.0,0.0,0.0,0.0,0.5,0.2,33.3,0.5,0.5,0.333,0.333,105.87,106.67,88.89,8,0.0
3,0021800634,1610612759,SAS,San Antonio,1628401,Derrick White,G,,11:56,112.1,111.5,104.2,107.7,7.9,3.8,0.273,0.0,50.0,0.077,0.231,0.154,0.0,0.833,0.833,0.097,0.097,106.09,104.57,87.14,26,0.19
4,0021800634,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,9:47,110.2,109.5,91.8,95.5,18.4,14.1,0.0,0.0,0.0,0.091,0.0,0.043,0.0,0.143,0.143,0.28,0.281,107.33,105.47,87.89,21,-0.055
5,0021800634,1610612759,SAS,San Antonio,202722,Davis Bertans,,,8:20,117.4,116.7,84.2,88.9,33.2,27.8,0.0,0.0,0.0,0.0,0.091,0.048,50.0,0.0,0.0,0.182,0.183,106.19,103.66,86.38,18,-0.026
6,0021800634,1610612759,SAS,San Antonio,201988,Patty Mills,,,2:09,120.0,120.0,175.0,175.0,-55.0,-55.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,100.47,100.47,83.72,5,0.2
7,0021800634,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:36,100.0,100.0,152.3,150.0,-52.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.222,0.222,105.87,106.67,88.89,8,0.045
8,0021800634,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,4:50,120.0,109.1,121.5,120.0,-1.5,-10.9,0.0,0.0,0.0,0.4,0.667,0.5,0.0,0.5,0.5,0.143,0.154,98.71,104.28,86.9,11,0.167
9,0021800634,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:19,87.5,93.3,86.5,85.7,1.0,7.6,0.25,1.0,20.0,0.0,0.5,0.222,20.0,0.333,0.333,0.222,0.222,113.5,110.16,91.8,15,0.175
10,0021800634,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,8:55,100.6,100.0,110.7,104.8,-10.1,-4.8,0.143,0.0,33.3,0.0,0.111,0.059,0.0,0.75,0.75,0.1,0.101,107.0,110.33,91.95,20,0.078
11,0021800634,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,7:06,94.1,100.0,107.1,106.3,-12.9,-6.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.12,108.14,90.12,16,0.055
12,0021800634,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,5:56,100.0,100.0,86.5,85.7,13.5,14.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.133,0.133,112.74,113.23,94.36,14,0.246
13,0021800634,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:20,84.2,88.9,117.4,116.7,-33.2,-27.8,0.333,1.0,22.2,0.091,0.1,0.095,22.2,0.0,0.0,0.333,0.333,106.19,103.66,86.38,18,-0.117
14,0021800634,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,3:36,152.3,150.0,100.0,100.0,52.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,105.87,106.67,88.89,8,-0.045
15,0021800634,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,5:37,128.7,116.7,141.7,141.7,-13.0,-25.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.368,97.77,102.55,85.46,12,0.281
16,0021800634,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,7:51,118.5,125.0,118.8,111.8,-0.3,13.2,0.2,1.0,14.3,0.125,0.111,0.118,14.3,0.8,0.8,0.316,0.318,100.52,100.89,84.08,16,0.19
17,0021800634,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,6:00,108.7,116.7,141.7,130.8,-33.0,-14.1,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.266,0.143,0.144,99.52,100.0,83.33,12,0.0
