,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800398,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,8:03,156.7,160.0,133.2,140.0,23.4,20.0,0.286,0.0,40.0,0.0,0.4,0.222,0.0,0.667,0.667,0.2,0.196,92.66,89.44,74.53,15,0.158
1,0021800398,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,8:03,156.7,160.0,133.2,140.0,23.4,20.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.333,0.333,0.2,0.196,92.66,89.44,74.53,15,0.02
2,0021800398,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:09,137.4,138.9,129.5,135.3,7.9,3.6,0.429,1.5,37.5,0.0,0.0,0.0,25.0,0.833,0.833,0.278,0.275,94.32,91.8,76.5,18,0.077
3,0021800398,1610612763,MEM,Memphis,202066,Garrett Temple,G,,10:40,147.1,147.6,114.9,119.0,32.2,28.6,0.125,0.0,25.0,0.0,0.333,0.214,0.0,1.167,1.167,0.143,0.142,96.41,94.51,78.76,21,0.177
4,0021800398,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:01,180.2,184.6,113.6,100.0,66.5,84.6,0.143,0.0,25.0,0.0,0.0,0.0,0.0,1.25,1.205,0.214,0.209,87.78,92.44,77.03,13,0.212
5,0021800398,1610612763,MEM,Memphis,203210,JaMychal Green,,,3:55,116.0,112.5,100.0,100.0,16.0,12.5,0.0,0.0,0.0,0.333,0.0,0.143,25.0,0.5,0.694,0.444,0.457,96.78,98.25,81.88,8,0.135
6,0021800398,1610612763,MEM,Memphis,201149,Joakim Noah,,,2:49,163.9,133.3,100.0,100.0,63.9,33.3,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,1.0,0.143,0.17,92.98,102.55,85.46,6,0.176
7,0021800398,1610612763,MEM,Memphis,202714,Shelvin Mack,,,6:15,93.5,91.7,141.4,146.2,-47.8,-54.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,96.9,96.13,80.11,12,-0.03
8,0021800398,1610612763,MEM,Memphis,201956,Omri Casspi,,,3:55,116.0,112.5,100.0,100.0,16.0,12.5,0.667,0.0,66.7,0.0,0.25,0.143,0.0,0.0,0.568,0.111,0.114,96.78,98.25,81.88,8,0.162
9,0021800398,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,6:40,97.4,100.0,170.5,175.0,-73.1,-75.0,0.0,0.0,0.0,0.0,0.25,0.125,66.7,0.0,0.758,0.25,0.244,88.82,86.51,72.09,12,-0.014
10,0021800398,1610612743,DEN,Denver,203999,Nikola Jokic,F,,10:35,120.4,125.0,147.1,147.6,-26.6,-22.6,0.375,0.0,50.0,0.0,0.4,0.143,0.0,1.0,0.872,0.143,0.138,94.88,92.98,77.48,20,0.159
11,0021800398,1610612743,DEN,Denver,203486,Mason Plumlee,C,,6:40,97.4,100.0,170.5,175.0,-73.1,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.244,88.82,86.51,72.09,12,0.099
12,0021800398,1610612743,DEN,Denver,1628470,Torrey Craig,G,,6:14,102.0,109.1,194.3,183.3,-92.3,-74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.273,0.255,88.86,88.56,73.8,11,-0.056
13,0021800398,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:35,120.4,125.0,147.1,147.6,-26.6,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.048,0.046,94.88,92.98,77.48,20,0.016
14,0021800398,1610612743,DEN,Denver,1628420,Monte Morris,,,6:41,145.4,150.0,109.7,107.7,35.7,42.3,0.333,2.0,28.6,0.0,0.2,0.1,14.3,1.125,1.125,0.333,0.324,97.8,97.08,80.9,14,0.278
15,0021800398,1610612743,DEN,Denver,1626168,Trey Lyles,,,6:41,145.4,150.0,109.7,107.7,35.7,42.3,0.0,0.0,0.0,0.2,0.4,0.3,0.0,0.333,0.333,0.2,0.194,97.8,97.08,80.9,14,0.089
16,0021800398,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:44,141.7,141.7,93.5,91.7,48.1,50.0,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.231,0.231,99.61,100.61,83.84,12,0.06
