,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800384,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:28,95.3,100.0,66.7,66.7,28.7,33.3,0.75,1.5,30.0,0.0,0.25,0.15,20.0,0.8,0.8,0.333,0.335,104.54,102.05,85.04,18,0.4
1,0021800384,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:58,108.5,112.5,64.0,64.0,44.5,48.5,0.222,2.0,25.0,0.0,0.118,0.069,12.5,0.6,0.6,0.207,0.208,100.0,98.23,81.86,24,0.185
2,0021800384,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,7:28,93.3,93.3,80.0,80.0,13.3,13.3,0.0,0.0,0.0,0.25,0.444,0.353,0.0,0.333,0.333,0.167,0.176,96.43,96.43,80.36,15,0.208
3,0021800384,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,7:32,93.3,93.3,87.5,87.5,5.8,5.8,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.059,98.76,98.76,82.3,15,0.093
4,0021800384,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,7:28,93.3,93.3,80.0,80.0,13.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.235,96.43,96.43,80.36,15,-0.167
5,0021800384,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,4:26,131.6,130.0,22.2,20.0,109.4,110.0,0.0,0.0,0.0,0.25,0.375,0.333,0.0,0.0,1.136,0.083,0.084,102.09,108.15,90.12,10,0.407
6,0021800384,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,4:30,131.6,130.0,40.0,40.0,91.6,90.0,0.25,1.0,25.0,0.0,0.125,0.083,25.0,0.5,0.5,0.25,0.253,105.91,106.55,88.79,10,0.061
7,0021800384,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,4:30,131.6,130.0,40.0,40.0,91.6,90.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.167,0.168,105.91,106.55,88.79,10,0.152
8,0021800384,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,3:30,150.0,150.0,57.1,57.1,92.9,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,89.02,89.02,74.18,6,0.231
9,0021800384,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,9:14,60.0,57.1,100.6,105.0,-40.6,-47.9,0.0,0.0,0.0,0.071,0.111,0.087,33.3,0.5,0.5,0.13,0.136,106.26,106.57,88.81,21,0.017
10,0021800384,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,7:28,80.0,80.0,93.3,93.3,-13.3,-13.3,0.0,0.0,0.0,0.0,0.25,0.118,33.3,0.75,0.75,0.188,0.188,96.43,96.43,80.36,15,0.125
11,0021800384,1610612763,MEM,Memphis,201188,Marc Gasol,C,,8:28,66.7,66.7,95.3,100.0,-28.7,-33.3,0.25,0.0,25.0,0.0,0.125,0.05,0.0,0.333,0.333,0.158,0.158,104.54,102.05,85.04,18,0.145
12,0021800384,1610612763,MEM,Memphis,202066,Garrett Temple,G,,7:28,80.0,80.0,93.3,93.3,-13.3,-13.3,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.313,0.313,96.43,96.43,80.36,15,-0.042
13,0021800384,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:09,68.8,68.8,93.3,93.3,-24.6,-24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,91.23,91.23,76.03,16,-0.128
14,0021800384,1610612763,MEM,Memphis,202714,Shelvin Mack,,,3:49,55.6,50.0,131.6,130.0,-76.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.273,0.3,118.72,125.76,104.8,10,0.0
15,0021800384,1610612763,MEM,Memphis,203210,JaMychal Green,,,4:30,40.0,40.0,131.6,130.0,-91.6,-90.0,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.182,0.182,105.91,106.55,88.79,10,-0.03
16,0021800384,1610612763,MEM,Memphis,202705,MarShon Brooks,,,4:30,40.0,40.0,131.6,130.0,-91.6,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,105.91,106.55,88.79,10,0.061
17,0021800384,1610612763,MEM,Memphis,201149,Joakim Noah,,,3:30,57.1,57.1,150.0,150.0,-92.9,-92.9,0.0,0.0,0.0,0.2,0.25,0.222,33.3,0.5,0.5,0.375,0.375,89.02,89.02,74.18,7,0.115
18,0021800384,1610612763,MEM,Memphis,201956,Omri Casspi,,,2:44,80.0,80.0,150.0,150.0,-70.0,-70.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88,78.88,65.73,5,0.095
