,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800111,1610612760,OKC,Oklahoma City,202331,Paul George,F,,8:31,139.4,155.6,111.2,111.8,28.2,43.8,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.0,0.399,0.174,0.173,104.78,98.69,82.24,18,0.065
1,0021800111,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,5:00,139.4,136.4,119.5,118.2,19.9,18.2,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.167,1.167,0.25,0.255,103.77,105.49,87.91,11,0.32
2,0021800111,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:57,142.0,153.3,128.8,130.8,13.2,22.6,0.0,0.0,0.0,0.3,0.0,0.188,0.0,0.0,0.0,0.05,0.052,101.43,96.6,80.5,15,0.014
3,0021800111,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,5:24,142.4,138.5,139.8,138.5,2.7,0.0,0.143,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,113.49,115.63,96.36,13,0.029
4,0021800111,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:31,139.4,155.6,111.2,111.8,28.2,43.8,0.6,0.0,30.0,0.0,0.222,0.1,0.0,0.857,0.874,0.304,0.303,104.78,98.69,82.24,18,0.442
5,0021800111,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,9:10,132.1,145.0,130.2,131.6,1.8,13.4,0.375,0.0,25.0,0.0,0.143,0.053,0.0,0.5,0.514,0.36,0.361,107.82,102.16,85.14,20,0.122
6,0021800111,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,10:01,141.5,157.9,126.4,127.8,15.1,30.1,0.0,0.0,0.0,0.0,0.286,0.111,0.0,0.25,0.25,0.16,0.159,94.42,88.67,73.89,19,0.0
7,0021800111,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,6:15,159.9,146.2,134.7,133.3,25.3,12.8,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.667,0.667,0.2,0.216,91.24,96.0,80.0,13,0.101
8,0021800111,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,10:10,130.8,128.6,148.1,147.8,-17.3,-19.3,0.222,2.0,66.7,0.0,0.273,0.158,33.3,0.0,0.0,0.043,0.044,102.98,103.92,86.6,21,0.018
9,0021800111,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:51,131.6,130.0,151.8,150.0,-20.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.184,97.78,98.97,82.47,10,0.0
10,0021800111,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:07,119.7,121.4,134.7,153.3,-14.9,-31.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.067,0.066,105.56,97.87,81.56,14,-0.045
11,0021800111,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,5:43,114.8,116.7,126.0,146.2,-11.2,-29.5,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.532,0.154,0.152,114.63,105.05,87.54,12,0.075
12,0021800111,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,5:43,114.8,116.7,126.0,146.2,-11.2,-29.5,0.5,0.0,14.3,0.167,0.111,0.133,0.0,0.4,0.51,0.462,0.455,114.63,105.05,87.54,12,0.17
13,0021800111,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,5:58,107.3,111.1,150.2,181.8,-42.9,-70.7,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.5,0.615,0.222,0.215,91.09,80.47,67.06,9,0.082
14,0021800111,1610612766,CHA,Charlotte,1628370,Malik Monk,,,8:36,131.0,133.3,139.5,136.8,-8.5,-3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,0.786,0.368,0.362,103.18,103.3,86.08,18,0.152
15,0021800111,1610612766,CHA,Charlotte,2225,Tony Parker,,,6:51,130.8,128.6,147.5,135.7,-16.7,-7.1,0.5,0.0,28.6,0.2,0.0,0.091,0.0,0.5,0.615,0.313,0.317,93.34,98.1,81.75,14,0.153
16,0021800111,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,4:51,131.6,130.0,151.8,150.0,-20.2,-20.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,97.78,98.97,82.47,10,0.071
