,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800906,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,9:21,75.5,76.2,115.5,108.7,-40.1,-32.5,0.333,0.0,11.1,0.154,0.0,0.091,0.0,0.375,0.375,0.333,0.331,110.06,113.04,94.2,21,0.056
1,0021800906,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:35,42.1,41.2,85.3,88.9,-43.2,-47.7,0.0,0.0,0.0,0.0,0.333,0.15,25.0,0.0,0.543,0.211,0.215,112.16,110.89,92.41,17,0.286
2,0021800906,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,3:44,25.4,22.2,60.7,66.7,-35.3,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,114.17,115.71,96.43,9,-2.0
3,0021800906,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,9:01,84.9,85.7,106.6,100.0,-21.7,-14.3,0.2,0.5,12.5,0.0,0.2,0.087,25.0,0.3,0.368,0.292,0.289,106.32,109.09,90.91,21,0.028
4,0021800906,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:18,39.7,38.9,91.1,94.7,-51.4,-55.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.15,0.153,108.25,107.1,89.25,18,-0.261
5,0021800906,1610612755,PHI,Philadelphia,203118,Mike Scott,,,7:27,65.9,66.7,81.0,84.2,-15.0,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.15,0.149,122.42,119.33,99.44,18,0.0
6,0021800906,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,3:40,25.8,25.0,64.3,70.0,-38.6,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,121.84,117.66,98.05,8,1.2
7,0021800906,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,7:11,97.2,93.8,121.0,112.5,-23.8,-18.8,0.2,0.0,33.3,0.125,0.333,0.214,0.0,0.5,0.5,0.111,0.115,101.3,106.91,89.1,16,0.143
8,0021800906,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:42,116.5,122.2,101.4,90.0,15.2,32.2,0.0,0.0,0.0,0.0,0.75,0.333,100.0,0.0,0.0,0.1,0.096,118.83,123.24,102.7,9,0.091
9,0021800906,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,4:26,75.8,81.8,50.0,50.0,25.8,31.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,118.45,113.68,94.74,11,0.0
10,0021800906,1610612740,NOP,New Orleans,203944,Julius Randle,C,,8:17,91.1,94.7,39.7,38.9,51.4,55.8,0.0,0.0,0.0,0.0,0.364,0.2,0.0,0.667,0.667,0.136,0.138,108.47,107.31,89.43,19,0.609
11,0021800906,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:58,85.3,88.9,39.7,38.9,45.6,50.0,0.4,1.0,18.2,0.111,0.0,0.05,18.2,0.3,0.444,0.429,0.434,109.77,108.57,90.47,18,0.053
12,0021800906,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,4:26,101.2,100.0,56.3,50.0,44.9,50.0,0.667,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,101.63,108.35,90.29,10,0.231
13,0021800906,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,,2:12,100.0,85.7,112.8,120.0,-12.8,-34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.429,0.5,123.58,131.01,109.17,7,0.0
14,0021800906,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,10:28,97.4,100.0,56.3,56.5,41.1,43.5,0.0,0.0,0.0,0.0,0.231,0.125,0.0,1.0,1.0,0.037,0.038,109.37,107.72,89.77,24,0.25
15,0021800906,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,1:22,100.0,60.0,125.0,125.0,-25.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.667,122.93,158.05,131.71,5,0.19
16,0021800906,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,3:43,101.4,90.0,116.5,122.2,-15.2,-32.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.225,118.3,122.69,102.24,10,0.091
17,0021800906,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,9:30,115.5,113.6,81.5,78.3,34.0,35.4,0.0,0.0,0.0,0.1,0.308,0.217,20.0,0.5,0.5,0.208,0.212,110.39,113.62,94.69,22,0.183
18,0021800906,1610612740,NOP,New Orleans,203546,Ian Clark,,,7:36,80.0,83.3,75.1,72.2,4.9,11.1,0.0,0.0,0.0,0.0,0.111,0.056,50.0,1.0,1.0,0.1,0.101,113.89,113.63,94.7,18,0.093
