,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801224,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,F,,8:59,159.9,173.7,127.3,131.6,32.6,42.1,0.111,0.0,12.5,0.0,0.143,0.083,0.0,0.75,0.799,0.333,0.323,107.61,101.52,84.6,19,0.165
1,0021801224,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,7:51,175.7,182.4,104.4,105.6,71.3,76.8,0.5,0.0,55.6,0.0,0.375,0.25,0.0,1.0,1.042,0.222,0.215,109.6,107.03,89.19,17,0.333
2,0021801224,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,11:52,160.3,173.1,105.1,107.7,55.2,65.4,0.063,1.0,16.7,0.0,0.0,0.0,16.7,0.875,0.875,0.179,0.172,110.69,105.18,87.65,26,0.069
3,0021801224,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,11:52,160.3,173.1,105.1,107.7,55.2,65.4,0.056,0.0,50.0,0.143,0.333,0.263,0.0,1.0,0.694,0.036,0.034,110.69,105.18,87.65,26,0.09
4,0021801224,1610612741,CHI,Chicago,1627215,Walt Lemon Jr.,,,5:41,150.2,153.8,128.6,133.3,21.5,20.5,0.4,2.0,33.3,0.0,0.2,0.111,16.7,1.0,1.0,0.267,0.279,108.78,105.57,87.98,13,0.232
5,0021801224,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,6:11,169.4,178.6,84.5,85.7,84.9,92.9,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.271,112.44,108.71,90.59,14,0.158
6,0021801224,1610612741,CHI,Chicago,1628959,Rawle Alkins,,,6:54,145.4,162.5,77.7,70.6,67.7,91.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.581,0.176,0.168,115.92,114.81,95.68,16,0.051
7,0021801224,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,C,,5:41,128.6,133.3,150.2,153.8,-21.5,-20.5,0.2,1.0,20.0,0.0,0.25,0.111,20.0,0.667,0.667,0.286,0.277,108.78,105.57,87.98,12,0.116
8,0021801224,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,G,,6:21,133.9,138.5,157.9,171.4,-24.0,-33.0,0.333,0.0,28.6,0.2,0.0,0.111,0.0,0.5,0.5,0.333,0.324,108.25,102.05,85.04,13,0.108
9,0021801224,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,11:52,105.1,107.7,160.3,173.1,-55.2,-65.4,0.111,0.0,20.0,0.0,0.143,0.053,0.0,0.625,0.625,0.143,0.14,110.69,105.18,87.65,26,0.041
10,0021801224,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,7:51,104.4,105.6,175.7,182.4,-71.3,-76.8,0.2,0.5,20.0,0.0,0.25,0.083,40.0,1.25,1.025,0.211,0.208,109.6,107.03,89.19,18,0.078
11,0021801224,1610612755,PHI,Philadelphia,202328,Greg Monroe,,,6:11,84.5,85.7,169.4,178.6,-84.9,-92.9,0.25,0.0,50.0,0.0,0.333,0.1,0.0,0.0,0.0,0.071,0.07,112.44,108.71,90.59,14,0.026
12,0021801224,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,10:12,92.8,91.3,154.8,169.6,-62.0,-78.3,0.0,0.0,0.0,0.091,0.167,0.118,0.0,0.5,0.658,0.208,0.212,112.58,108.25,90.21,23,0.076
13,0021801224,1610612755,PHI,Philadelphia,1629312,Haywood Highsmith,,,11:12,101.4,104.0,156.5,164.0,-55.1,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.347,0.148,0.145,111.1,107.16,89.3,25,-0.015
