,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800669,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,5:34,133.3,133.3,136.1,133.3,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.231,0.231,102.56,103.6,86.33,12,0.097
1,0021800669,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,0:58,133.3,133.3,66.7,66.7,66.7,66.7,0.5,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,148.97,148.97,124.14,3,0.235
2,0021800669,1610612741,CHI,Chicago,1626171,Bobby Portis,C,,5:34,133.3,133.3,136.1,133.3,-2.7,0.0,0.167,0.0,50.0,0.333,0.286,0.3,0.0,1.0,1.0,0.077,0.077,102.56,103.6,86.33,12,0.145
3,0021800669,1610612741,CHI,Chicago,203897,Zach LaVine,G,,6:14,133.3,133.3,133.3,145.5,0.0,-12.1,0.6,0.0,42.9,0.0,0.2,0.1,0.0,0.75,0.75,0.308,0.308,92.41,88.56,73.8,12,0.231
4,0021800669,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,6:14,133.3,133.3,133.3,145.5,0.0,-12.1,0.125,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,88.56,73.8,12,0.0
5,0021800669,1610612741,CHI,Chicago,1627782,Wayne Selden,,,6:14,133.3,133.3,133.3,145.5,0.0,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,88.56,73.8,12,0.026
6,0021800669,1610612741,CHI,Chicago,201577,Robin Lopez,,,6:14,133.3,133.3,133.3,145.5,0.0,-12.1,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.667,0.667,0.462,0.462,92.41,88.56,73.8,12,0.179
7,0021800669,1610612741,CHI,Chicago,203953,Jabari Parker,,,5:16,133.3,133.3,155.6,155.6,-22.2,-22.2,0.2,0.0,25.0,0.25,0.0,0.167,0.0,0.333,0.333,0.3,0.3,82.03,82.03,68.35,9,0.049
8,0021800669,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,5:34,133.3,133.3,136.1,133.3,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.0,1.0,0.385,0.385,102.56,103.6,86.33,12,0.113
9,0021800669,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,5:34,133.3,133.3,136.1,133.3,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,102.56,103.6,86.33,12,0.065
10,0021800669,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,5:34,133.3,133.3,136.1,133.3,-2.7,0.0,0.5,3.0,50.0,0.0,0.0,0.0,16.7,0.5,0.5,0.231,0.231,102.56,103.6,86.33,12,0.065
11,0021800669,1610612743,DEN,Denver,1627736,Malik Beasley,G,,5:34,136.1,133.3,133.3,133.3,2.7,0.0,0.0,0.0,0.0,0.286,0.0,0.2,33.3,0.5,0.5,0.188,0.19,102.56,103.6,86.33,12,0.0
12,0021800669,1610612743,DEN,Denver,203486,Mason Plumlee,,,7:36,146.7,157.1,114.3,106.7,32.4,50.5,0.333,0.0,75.0,0.0,0.143,0.077,0.0,1.0,1.0,0.059,0.059,91.58,91.58,76.32,14,0.11
13,0021800669,1610612743,DEN,Denver,203914,Gary Harris,,,6:14,133.3,145.5,133.3,133.3,0.0,12.1,0.0,0.0,0.0,0.2,0.0,0.1,16.7,0.7,0.7,0.462,0.462,92.41,88.56,73.8,11,0.115
14,0021800669,1610612743,DEN,Denver,1628420,Monte Morris,,,7:36,146.7,157.1,114.3,106.7,32.4,50.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.176,91.58,91.58,76.32,14,0.066
15,0021800669,1610612743,DEN,Denver,1626168,Trey Lyles,,,11:48,134.7,139.1,133.3,133.3,1.3,5.8,0.2,0.0,33.3,0.0,0.25,0.1,0.0,0.875,0.875,0.138,0.139,97.19,95.65,79.71,23,0.157
16,0021800669,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,11:48,134.7,139.1,133.3,133.3,1.3,5.8,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.9,0.9,0.172,0.174,97.19,95.65,79.71,23,0.186
17,0021800669,1610612743,DEN,Denver,1628399,Tyler Lydon,,,4:12,114.2,111.1,160.0,160.0,-45.8,-48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.34,107.37,108.74,90.62,9,-0.163
18,0021800669,1610612743,DEN,Denver,1629164,Brandon Goodwin,,,4:12,114.2,111.1,160.0,160.0,-45.8,-48.9,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.543,0.25,0.255,107.37,108.74,90.62,9,0.082
