,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800498,1610612760,OKC,Oklahoma City,202331,Paul George,F,,6:47,110.8,107.7,109.4,108.3,1.3,-0.6,0.0,0.0,0.0,0.167,0.25,0.2,14.3,0.3,0.425,0.438,0.448,86.86,88.56,73.8,13,0.147
1,0021800498,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,7:55,102.6,93.3,122.5,121.4,-19.8,-28.1,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.875,0.875,0.222,0.24,83.52,88.01,73.34,15,0.283
2,0021800498,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:47,110.8,107.7,109.4,108.3,1.3,-0.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.063,0.064,86.86,88.56,73.8,13,0.0
3,0021800498,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,2:42,83.3,83.3,119.0,116.7,-35.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,105.6,106.67,88.89,6,0.095
4,0021800498,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:18,91.3,88.9,118.5,117.6,-27.2,-28.8,0.4,1.0,25.0,0.1,0.333,0.188,25.0,0.0,0.129,0.286,0.292,88.85,90.4,75.34,18,-0.056
5,0021800498,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,10:57,97.6,91.3,120.4,119.0,-22.8,-27.7,0.333,0.0,50.0,0.0,0.222,0.1,0.0,0.5,0.5,0.08,0.085,92.74,96.51,80.43,23,0.108
6,0021800498,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,6:16,54.3,50.0,124.2,123.1,-69.9,-73.1,0.0,0.0,0.0,0.0,0.2,0.071,0.0,1.0,0.532,0.133,0.144,98.66,103.4,86.17,14,0.048
7,0021800498,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:13,64.3,58.3,128.7,127.3,-64.3,-68.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.083,0.092,100.11,105.81,88.18,12,0.024
8,0021800498,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,4:05,70.9,70.0,112.6,111.1,-41.8,-41.1,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.202,110.26,111.67,93.06,10,-0.069
9,0021800498,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,5:13,128.7,127.3,64.3,58.3,64.3,68.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.154,0.155,100.11,105.81,88.18,11,0.049
10,0021800498,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:47,109.4,108.3,110.8,107.7,-1.3,0.6,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.0,0.0,0.0,86.86,88.56,73.8,12,-0.059
11,0021800498,1610612745,HOU,Houston,203991,Clint Capela,C,,9:21,123.0,122.2,96.6,90.0,26.5,32.2,0.143,0.0,20.0,0.222,0.444,0.333,0.0,0.5,0.5,0.19,0.192,93.76,97.56,81.3,18,0.247
12,0021800498,1610612745,HOU,Houston,201569,Eric Gordon,G,,11:60,118.6,117.4,89.3,87.5,29.3,29.9,0.375,3.0,33.3,0.111,0.231,0.182,11.1,0.6,0.6,0.231,0.233,92.62,94.07,78.39,23,0.253
13,0021800498,1610612745,HOU,Houston,201935,James Harden,G,,7:55,122.5,121.4,102.6,93.3,19.8,28.1,0.4,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.533,0.538,83.52,88.01,73.34,14,-0.043
14,0021800498,1610612745,HOU,Houston,101123,Gerald Green,,,4:05,112.6,111.1,70.9,70.0,41.8,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,110.26,111.67,93.06,9,0.069
15,0021800498,1610612745,HOU,Houston,2403,Nene,,,2:39,102.5,100.0,61.5,50.0,41.0,50.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,88.62,99.87,83.23,5,2.0
16,0021800498,1610612745,HOU,Houston,203085,Austin Rivers,,,11:60,118.6,117.4,89.3,87.5,29.3,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.064,0.154,0.155,92.62,94.07,78.39,23,0.107
