,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800319,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,5:52,90.3,90.9,159.9,158.3,-69.7,-67.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06,94.22,78.52,11,0.0
1,0021800319,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,11:60,114.4,118.2,134.0,139.1,-19.6,-20.9,0.143,1.0,50.0,0.077,0.1,0.087,50.0,0.0,0.0,0.036,0.035,93.26,90.06,75.05,22,0.033
2,0021800319,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,7:50,87.6,86.7,161.3,160.0,-73.7,-73.3,1.0,1.0,12.5,0.417,0.6,0.471,12.5,0.333,0.532,0.333,0.336,91.15,92.01,76.68,15,0.245
3,0021800319,1610612739,CLE,Cleveland,203918,Rodney Hood,G,,7:15,74.0,71.4,163.0,161.5,-89.1,-90.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.2,0.205,87.37,89.36,74.47,14,-0.098
4,0021800319,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,5:50,82.0,80.0,180.0,163.6,-98.0,-83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.254,81.3,86.4,72.0,10,-0.222
5,0021800319,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,7:51,126.3,133.3,112.6,111.8,13.7,21.6,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.417,0.436,0.438,0.416,100.14,97.94,81.62,15,0.069
6,0021800319,1610612739,CLE,Cleveland,202692,Alec Burks,,,4:44,173.9,160.0,100.0,110.0,73.9,50.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.064,0.3,0.326,102.28,101.27,84.39,10,0.408
7,0021800319,1610612739,CLE,Cleveland,1626150,Andrew Harrison,,,4:27,159.8,175.0,88.9,100.0,70.9,75.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.042,0.25,0.228,95.78,86.29,71.91,8,0.171
8,0021800319,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:10,165.0,162.5,88.9,100.0,76.1,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.23,92.16,76.8,8,-0.054
9,0021800319,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:39,133.3,142.9,150.3,146.2,-17.0,-3.3,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.4,0.4,0.294,0.294,86.68,84.67,70.56,14,0.069
10,0021800319,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,5:52,159.9,158.3,90.3,90.9,69.7,67.4,0.0,0.0,0.0,0.0,0.111,0.083,0.0,0.833,0.833,0.231,0.233,94.06,94.22,78.52,12,0.238
11,0021800319,1610612738,BOS,Boston,203382,Aron Baynes,C,,6:53,151.3,150.0,76.5,76.9,74.8,73.1,0.143,0.0,25.0,0.0,0.182,0.125,0.0,0.667,0.667,0.188,0.189,94.11,94.25,78.55,14,0.222
12,0021800319,1610612738,BOS,Boston,203935,Marcus Smart,G,,7:44,151.3,150.0,87.6,86.7,63.7,63.3,0.429,0.0,60.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.126,89.07,89.94,74.95,14,0.333
13,0021800319,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:53,151.3,150.0,76.5,76.9,74.8,73.1,0.286,2.0,28.6,0.0,0.091,0.063,14.3,0.833,0.773,0.313,0.315,94.11,94.25,78.55,14,0.222
14,0021800319,1610612738,BOS,Boston,202330,Gordon Hayward,,,8:36,121.8,127.8,111.4,111.1,10.5,16.7,0.143,0.0,20.0,0.125,0.125,0.125,0.0,0.75,0.75,0.19,0.192,102.91,100.56,83.8,18,0.238
15,0021800319,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:07,110.0,122.2,166.0,177.8,-56.0,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.273,0.273,92.12,84.43,70.36,9,-0.178
16,0021800319,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:07,110.0,122.2,166.0,177.8,-56.0,-55.6,0.2,0.0,50.0,0.2,0.0,0.143,0.0,0.0,0.0,0.091,0.091,92.12,84.43,70.36,9,-0.022
17,0021800319,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,6:08,108.3,108.3,137.5,145.5,-29.1,-37.1,0.0,0.0,0.0,0.0,0.25,0.091,0.0,1.5,1.5,0.067,0.071,92.5,90.0,75.0,12,0.083
