,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800517,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,7:23,47.4,50.0,159.3,173.3,-111.9,-123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,107.92,100.77,83.97,16,-0.07
1,0021800517,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,7:23,47.4,50.0,159.3,173.3,-111.9,-123.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.252,107.92,100.77,83.97,16,-0.158
2,0021800517,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:06,53.3,55.6,141.9,152.9,-88.6,-97.4,0.0,0.0,0.0,0.267,0.25,0.261,33.3,0.0,0.258,0.5,0.505,109.87,103.7,86.42,18,-0.125
3,0021800517,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,9:33,61.3,65.0,137.8,147.4,-76.5,-82.4,0.0,0.0,0.0,0.063,0.091,0.074,0.0,0.0,0.0,0.0,0.0,104.34,98.01,81.68,20,0.031
4,0021800517,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,8:15,55.6,58.8,139.8,150.0,-84.2,-91.2,0.0,0.0,0.0,0.0,0.111,0.045,0.0,0.5,0.5,0.4,0.4,108.68,101.92,84.93,17,0.111
5,0021800517,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,6:12,83.3,84.6,84.6,84.6,-1.3,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.56,100.78,83.98,13,0.129
6,0021800517,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,4:37,96.6,100.0,70.0,70.0,26.6,30.0,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.5,0.563,0.364,0.353,100.62,98.95,82.46,9,0.37
7,0021800517,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,4:37,96.6,100.0,70.0,70.0,26.6,30.0,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.091,0.088,100.62,98.95,82.46,9,0.074
8,0021800517,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:54,94.1,100.0,87.5,87.5,6.6,12.5,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,95.22,92.51,77.09,7,0.107
9,0021800517,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,11:60,125.4,132.0,64.9,68.0,60.5,64.0,0.167,2.0,40.0,0.063,0.105,0.086,20.0,0.75,0.75,0.097,0.096,105.11,100.07,83.39,25,0.107
10,0021800517,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:23,169.7,185.7,40.0,42.9,129.7,142.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,114.03,105.3,87.75,14,-0.034
11,0021800517,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,9:33,137.8,147.4,61.3,65.0,76.5,82.4,0.143,0.0,9.1,0.182,0.25,0.222,0.0,0.45,0.479,0.417,0.411,104.34,98.01,81.68,19,0.323
12,0021800517,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,11:60,125.4,132.0,64.9,68.0,60.5,64.0,0.143,0.0,10.0,0.063,0.053,0.057,0.0,0.813,0.845,0.29,0.287,105.11,100.07,83.39,25,0.369
13,0021800517,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:33,137.8,147.4,61.3,65.0,76.5,82.4,0.3,0.0,50.0,0.0,0.063,0.037,0.0,0.5,0.5,0.125,0.123,104.34,98.01,81.68,19,0.092
14,0021800517,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,5:37,63.6,58.3,98.2,100.0,-34.6,-41.7,0.0,0.0,0.0,0.083,0.375,0.2,0.0,0.0,0.0,0.118,0.125,94.97,98.4,82.0,12,0.16
15,0021800517,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,2:27,83.3,83.3,80.0,80.0,3.3,3.3,0.0,0.0,0.0,0.0,0.667,0.25,0.0,0.0,0.0,0.143,0.143,108.12,108.12,90.1,6,0.105
16,0021800517,1610612766,CHA,Charlotte,2225,Tony Parker,,,2:27,83.3,83.3,80.0,80.0,3.3,3.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.286,108.12,108.12,90.1,6,0.211
