,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800297,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,3:56,76.1,66.7,187.5,187.5,-111.4,-120.8,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.091,0.101,96.89,103.73,86.44,9,-0.093
1,0021800297,1610612759,SAS,San Antonio,201967,Dante Cunningham,F,,3:56,76.1,66.7,187.5,187.5,-111.4,-120.8,0.0,0.0,0.0,0.167,0.0,0.125,0.0,0.0,0.0,0.091,0.101,96.89,103.73,86.44,9,0.023
2,0021800297,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,4:37,90.1,80.0,170.0,170.0,-79.9,-90.0,0.5,0.0,33.3,0.143,0.0,0.1,0.0,0.5,0.5,0.154,0.168,98.26,104.08,86.74,10,0.098
3,0021800297,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,3:56,76.1,66.7,187.5,187.5,-111.4,-120.8,0.0,0.0,0.0,0.167,0.0,0.125,16.7,0.5,0.615,0.545,0.607,96.89,103.73,86.44,9,0.163
4,0021800297,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,3:45,85.7,75.0,137.5,137.5,-51.8,-62.5,0.333,0.0,50.0,0.0,0.333,0.125,0.0,0.0,0.0,0.1,0.111,96.13,102.54,85.45,8,0.057
5,0021800297,1610612759,SAS,San Antonio,1628401,Derrick White,,,8:01,129.4,129.4,100.7,105.9,28.7,23.5,0.111,0.0,25.0,0.0,0.167,0.071,0.0,0.333,0.333,0.158,0.158,104.38,101.75,84.79,17,0.071
6,0021800297,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:53,127.1,126.3,120.7,126.3,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.227,0.229,104.68,102.63,85.52,19,0.178
7,0021800297,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,7:21,125.0,125.0,100.8,100.0,24.2,25.0,0.4,0.0,33.3,0.143,0.2,0.167,0.0,1.0,1.0,0.235,0.235,104.22,104.61,87.17,16,0.273
8,0021800297,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,8:01,129.4,129.4,100.7,105.9,28.7,23.5,0.2,0.0,40.0,0.0,0.167,0.071,0.0,0.0,0.0,0.158,0.158,104.38,101.75,84.79,17,-0.024
9,0021800297,1610612759,SAS,San Antonio,202722,Davis Bertans,,,7:21,125.0,125.0,100.8,100.0,24.2,25.0,0.111,1.0,25.0,0.0,0.2,0.083,25.0,0.0,0.0,0.176,0.176,104.22,104.61,87.17,16,0.0
10,0021800297,1610612741,CHI,Chicago,203200,Justin Holiday,F,,11:17,129.8,129.2,108.9,108.3,20.9,20.8,0.083,1.0,25.0,0.0,0.154,0.1,25.0,0.75,0.75,0.115,0.121,101.66,102.17,85.14,24,0.075
11,0021800297,1610612741,CHI,Chicago,203953,Jabari Parker,F,,7:46,134.2,133.3,100.7,100.0,33.5,33.3,0.125,0.0,20.0,0.0,0.2,0.133,0.0,0.625,0.625,0.2,0.212,107.48,108.22,90.19,18,0.145
12,0021800297,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,3:12,150.0,150.0,87.2,85.7,62.8,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,96.6,97.5,81.25,6,0.103
13,0021800297,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:57,123.0,129.4,106.3,105.6,16.8,23.9,0.286,1.0,20.0,0.2,0.222,0.214,20.0,0.5,0.51,0.421,0.424,107.95,105.66,88.05,17,0.108
14,0021800297,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,G,,11:17,129.8,129.2,108.9,108.3,20.9,20.8,0.1,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.7,0.231,0.241,101.66,102.17,85.14,24,0.083
15,0021800297,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,4:52,110.0,110.0,144.4,144.4,-34.4,-34.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.1,0.1,93.63,93.63,78.03,10,0.113
16,0021800297,1610612741,CHI,Chicago,201577,Robin Lopez,,,8:45,120.7,126.3,122.2,122.2,-1.5,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.151,103.86,101.45,84.54,19,0.121
17,0021800297,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,4:00,137.5,137.5,128.6,128.6,8.9,8.9,0.4,0.0,100.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,89.93,89.93,74.94,8,0.2
18,0021800297,1610612741,CHI,Chicago,1626166,Cameron Payne,,,0:41,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,106.14,106.14,88.45,2,0.5
