,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800336,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:22,111.9,116.7,96.6,100.0,15.4,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.211,0.202,107.2,103.18,85.99,18,-0.033
1,0021800336,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:23,115.5,117.6,121.0,112.5,-5.5,5.1,0.2,0.0,20.0,0.1,0.0,0.056,0.0,1.0,0.926,0.211,0.207,104.57,107.17,89.31,17,0.221
2,0021800336,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:26,117.7,121.4,77.5,78.6,40.3,42.9,0.2,1.0,16.7,0.0,0.125,0.077,16.7,0.75,0.75,0.333,0.324,106.73,104.35,86.96,14,0.244
3,0021800336,1610612754,IND,Indiana,201936,Tyreke Evans,G,,6:26,117.7,121.4,77.5,78.6,40.3,42.9,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.2,0.194,106.73,104.35,86.96,14,0.0
4,0021800336,1610612754,IND,Indiana,201954,Darren Collison,G,,5:42,126.5,130.8,83.3,84.6,43.2,46.2,0.714,0.0,83.3,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.069,112.04,109.35,91.12,13,0.367
5,0021800336,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:25,106.6,108.3,183.6,190.9,-77.0,-82.6,0.5,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.0,0.231,0.227,104.74,101.91,84.92,12,-0.072
6,0021800336,1610612754,IND,Indiana,202709,Cory Joseph,,,7:57,110.5,111.8,157.7,164.7,-47.2,-52.9,0.0,0.0,0.0,0.167,0.5,0.333,0.0,0.0,0.0,0.111,0.11,105.54,102.64,85.53,17,0.011
7,0021800336,1610612754,IND,Indiana,203926,Doug McDermott,,,6:09,98.5,100.0,168.8,161.5,-70.3,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.602,0.214,0.211,100.06,101.46,84.55,13,0.062
8,0021800336,1610612754,IND,Indiana,1628988,Aaron Holiday,,,5:25,106.6,108.3,183.6,190.9,-77.0,-82.6,0.5,0.0,25.0,0.0,0.5,0.2,0.0,0.833,0.833,0.231,0.227,104.74,101.91,84.92,12,0.203
9,0021800336,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,7:07,85.5,86.7,103.4,106.3,-17.9,-19.6,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.0,106.6,104.45,87.04,15,0.043
10,0021800336,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,3:54,50.8,50.0,116.5,122.2,-65.8,-72.2,0.0,0.0,0.0,0.333,0.0,0.182,50.0,0.5,0.5,0.308,0.311,106.4,104.44,87.03,8,-0.043
11,0021800336,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,8:29,96.6,100.0,111.9,116.7,-15.4,-16.7,0.0,0.0,0.0,0.3,0.333,0.313,25.0,0.8,0.68,0.333,0.325,105.72,101.77,84.81,18,0.19
12,0021800336,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:24,150.2,155.6,115.4,116.7,34.8,38.9,0.125,0.0,16.7,0.0,0.167,0.077,0.0,0.625,0.752,0.25,0.242,105.26,102.86,85.71,18,0.159
13,0021800336,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:29,96.6,100.0,111.9,116.7,-15.4,-16.7,0.333,1.0,22.2,0.0,0.333,0.125,22.2,0.2,0.276,0.292,0.284,105.72,101.77,84.81,18,0.052
14,0021800336,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,6:49,128.6,112.5,110.3,112.5,18.3,0.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.75,0.75,0.1,0.111,106.65,112.55,93.8,16,0.122
15,0021800336,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,7:57,157.7,164.7,110.5,111.8,47.2,52.9,0.125,0.0,25.0,0.0,0.167,0.083,0.0,1.0,1.0,0.167,0.16,105.54,102.64,85.53,17,0.154
16,0021800336,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,3:22,200.0,175.0,114.2,112.5,85.8,62.5,0.2,0.0,100.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,106.08,114.06,95.05,8,0.071
17,0021800336,1610612758,SAC,Sacramento,1627786,Troy Williams,,,4:44,182.0,190.0,127.5,130.0,54.5,60.0,0.0,0.0,0.0,0.25,0.0,0.111,0.0,0.5,0.5,0.182,0.175,104.65,101.41,84.51,10,-0.015
