,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800812,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,10:10,102.5,115.0,88.6,90.0,13.9,25.0,0.0,0.0,0.0,0.154,0.0,0.08,10.0,0.222,0.222,0.385,0.393,100.94,94.43,78.69,20,-0.031
1,0021800812,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:10,102.5,115.0,88.6,90.0,13.9,25.0,0.143,1.0,20.0,0.077,0.333,0.2,20.0,0.667,0.727,0.154,0.157,100.94,94.43,78.69,20,0.231
2,0021800812,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,4:11,87.5,100.0,102.0,85.7,-14.5,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,79.63,80.32,66.93,7,0.0
3,0021800812,1610612750,MIN,Minnesota,201573,Jerryd Bayless,G,,1:34,66.7,100.0,0.0,0.0,66.7,100.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,61.28,61.28,51.06,2,0.0
4,0021800812,1610612750,MIN,Minnesota,2736,Luol Deng,,,3:59,137.5,157.1,106.6,112.5,30.9,44.6,0.667,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.111,99.05,90.38,75.31,7,0.275
5,0021800812,1610612750,MIN,Minnesota,203967,Dario Saric,,,5:48,110.8,123.1,89.3,92.3,21.5,30.8,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.75,0.75,0.125,0.13,115.37,107.59,89.66,13,0.07
6,0021800812,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,1:47,100.0,100.0,51.5,66.7,48.5,33.3,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.5,0.5,0.5,0.5,105.95,94.12,78.43,4,0.364
7,0021800812,1610612750,MIN,Minnesota,203477,Isaiah Canaan,,,10:23,106.7,119.0,86.2,90.9,20.4,28.1,0.286,2.0,28.6,0.0,0.0,0.0,14.3,1.0,1.0,0.208,0.205,107.79,99.37,82.81,21,0.19
8,0021800812,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,8:09,86.8,100.0,65.6,68.8,21.1,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.049,103.64,94.21,78.51,16,-0.088
9,0021800812,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,1:47,100.0,100.0,51.5,66.7,48.5,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.95,94.12,78.43,4,0.0
10,0021800812,1610612750,MIN,Minnesota,203710,C.J. Williams,,,1:47,100.0,100.0,51.5,66.7,48.5,33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,105.95,94.12,78.43,4,0.0
11,0021800812,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,5:43,90.1,72.7,81.8,90.0,8.3,-17.3,0.333,0.0,33.3,0.2,0.125,0.154,0.0,0.0,0.532,0.154,0.184,83.46,88.16,73.47,11,0.667
12,0021800812,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:14,78.3,85.7,116.6,138.5,-38.3,-52.7,1.0,0.0,57.1,0.0,0.143,0.059,0.0,0.0,0.0,0.176,0.173,118.4,103.93,86.61,14,0.031
13,0021800812,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:24,74.5,78.6,90.7,100.0,-16.1,-21.4,0.0,0.0,0.0,0.0,0.429,0.214,25.0,0.333,0.333,0.267,0.271,113.22,104.97,87.48,14,0.114
14,0021800812,1610612753,ORL,Orlando,203095,Evan Fournier,G,,9:14,69.3,72.2,84.0,94.7,-14.7,-22.5,0.0,0.0,0.0,0.0,0.077,0.045,33.3,0.5,0.5,0.158,0.16,104.47,96.16,80.13,18,0.0
15,0021800812,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,6:24,74.5,78.6,90.7,100.0,-16.1,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.133,0.136,113.22,104.97,87.48,14,0.091
16,0021800812,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,2:43,128.7,140.0,180.0,225.0,-51.3,-85.0,0.0,0.0,0.0,0.167,0.0,0.125,33.3,0.5,0.41,0.333,0.318,92.23,79.51,66.26,5,0.0
17,0021800812,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,5:33,95.3,90.0,118.2,144.4,-22.8,-54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.39,82.16,68.47,10,0.0
18,0021800812,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:57,82.6,87.0,102.1,117.4,-19.5,-30.4,0.0,0.0,0.0,0.0,0.133,0.067,0.0,0.5,0.5,0.357,0.355,101.69,92.37,76.98,23,0.158
19,0021800812,1610612753,ORL,Orlando,203920,Khem Birch,,,5:33,95.3,90.0,118.2,144.4,-22.8,-54.4,0.25,1.0,50.0,0.25,0.125,0.188,50.0,0.0,0.0,0.071,0.074,88.39,82.16,68.47,10,0.0
